Trial Number,1664,
Galactic Longitude (L),30.24316820956422,degrees
Galactic Latitude (B),33.80534836058722,degrees
Right Ascension (RA),251.14398725350014,degrees
Declination (DEC),12.65065461993357,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-01 12:25:14,
Calculated Parameters
Vr,21.6,km/s
Ur,132.4,km/s
Ut,259.0,km/s
Total Velocity,290.9,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.53,36.48
1419.4215,35.35,35.36
1419.4372,35.09,34.88
1419.453,34.83,34.86
1419.4687,35.55,35.45
1419.4845,36.92,37.01
1419.5002,39.47,39.33
1419.516,42.67,42.68
1419.5317,46.42,46.55
1419.5475,50.82,50.85
1419.5632,55.37,55.58
1419.579,60.39,60.42
1419.5947,64.98,65.06
1419.6105,69.54,70.09
1419.6262,74.05,74.57
1419.642,78.57,78.8
1419.6577,82.93,83.02
1419.6735,87.0,86.76
1419.6892,89.81,90.27
1419.705,93.68,93.91
1419.7207,96.12,96.54
1419.7365,98.48,98.65
1419.7522,100.73,100.67
1419.768,102.29,102.85
1419.7837,103.33,103.91
1419.7995,104.74,104.38
1419.8152,105.04,105.12
1419.8309,104.78,105.63
1419.8467,105.02,105.52
1419.8624,105.09,105.52
1419.8782,104.75,104.16
1419.8939,103.73,104.66
1419.9097,102.96,103.62
1419.9254,102.32,103.0
1419.9412,101.82,102.17
1419.9569,101.05,101.14
1419.9727,99.69,101.17
1419.9884,98.83,100.09
1420.0042,98.39,99.18
1420.0199,98.36,99.53
1420.0357,97.45,98.89
1420.0514,97.66,98.75
1420.0672,97.55,98.89
1420.0829,97.69,98.13
1420.0987,97.6,98.5
1420.1144,98.21,99.09
1420.1302,98.77,99.24
1420.1459,99.15,99.88
1420.1617,99.77,100.6
1420.1774,100.46,102.04
1420.1932,101.66,102.3
1420.2089,101.97,103.4
1420.2246,103.01,104.84
1420.2404,103.84,104.79
1420.2561,104.96,105.59
1420.2719,105.88,106.73
1420.2876,106.17,107.82
1420.3034,106.81,108.97
1420.3191,107.99,109.91
1420.3349,108.91,109.99
1420.3506,109.53,110.88
1420.3664,109.61,111.49
1420.3821,109.53,111.15
1420.3979,110.31,111.4
1420.4136,109.85,111.75
1420.4294,110.09,111.18
1420.4451,109.09,111.22
1420.4609,109.08,110.83
1420.4766,108.43,109.98
1420.4924,107.36,109.9
1420.5081,105.96,108.9
1420.5239,105.79,108.08
1420.5396,104.62,106.58
1420.5554,103.19,105.14
1420.5711,102.21,103.99
1420.5869,101.2,103.05
1420.6026,100.25,101.32
1420.6183,99.01,100.29
1420.6341,98.05,99.59
1420.6498,96.85,98.55
1420.6656,95.87,97.33
1420.6813,95.38,96.23
1420.6971,94.65,96.32
1420.7128,93.5,95.15
1420.7286,93.4,94.84
1420.7443,93.22,94.6
1420.7601,92.85,94.24
1420.7758,92.8,94.26
1420.7916,92.84,94.28
1420.8073,93.74,94.53
1420.8231,93.86,95.24
1420.8388,94.48,95.24
1420.8546,94.82,95.74
1420.8703,95.58,96.88
1420.8861,96.42,97.55
1420.9018,97.54,98.13
1420.9176,97.89,98.6
1420.9333,98.36,100.01
1420.9491,99.09,100.59
1420.9648,99.87,100.53
1420.9806,100.46,101.26
1420.9963,100.51,101.77
1421.0121,100.52,101.79
1421.0278,100.28,101.01
1421.0435,100.76,100.61
1421.0593,99.21,100.06
1421.075,98.68,99.13
1421.0908,97.45,97.86
1421.1065,95.33,96.04
1421.1223,93.48,93.64
1421.138,91.4,91.63
1421.1538,88.4,88.71
1421.1695,85.35,85.79
1421.1853,82.0,82.59
1421.201,78.56,79.21
1421.2168,75.22,75.51
1421.2325,71.35,71.28
1421.2483,67.13,67.48
1421.264,63.6,63.54
1421.2798,59.72,59.89
1421.2955,56.18,56.0
1421.3113,52.31,52.57
1421.327,49.29,49.27
1421.3428,46.33,46.34
1421.3585,43.57,43.59
1421.3743,41.09,41.18
1421.39,39.36,39.24
1421.4058,37.52,37.68
