Trial Number,1466,
Galactic Longitude (L),356.6954339499371,degrees
Galactic Latitude (B),67.53172142475958,degrees
Right Ascension (RA),211.2817956959678,degrees
Declination (DEC),12.727483701276043,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 09:46:17,
Calculated Parameters
Vr,28.3,km/s
Ur,15.6,km/s
Ut,-1144.3,km/s
Total Velocity,1144.4,km/s
Distance from Sun,-16.6,kpc
Galactic center Distance,25.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.27,36.38
1419.4215,35.62,35.53
1419.4372,35.1,35.02
1419.453,35.09,34.93
1419.4687,35.76,35.72
1419.4845,37.13,37.17
1419.5002,39.6,39.39
1419.516,42.72,42.89
1419.5317,46.49,46.69
1419.5475,51.03,51.16
1419.5632,55.41,55.93
1419.579,60.32,60.39
1419.5947,64.84,65.48
1419.6105,69.73,70.08
1419.6262,74.62,74.48
1419.642,79.06,78.82
1419.6577,82.87,83.09
1419.6735,86.54,86.91
1419.6892,90.34,90.61
1419.705,93.9,93.78
1419.7207,96.13,96.54
1419.7365,98.99,98.92
1419.7522,100.87,101.31
1419.768,102.17,102.39
1419.7837,103.33,103.93
1419.7995,104.24,105.26
1419.8152,104.96,105.84
1419.8309,105.36,105.28
1419.8467,105.11,105.56
1419.8624,105.27,105.51
1419.8782,104.51,105.21
1419.8939,103.45,104.46
1419.9097,103.23,104.16
1419.9254,101.89,103.45
1419.9412,101.85,102.46
1419.9569,100.35,101.5
1419.9727,100.3,101.03
1419.9884,99.34,100.51
1420.0042,98.98,99.97
1420.0199,98.27,99.57
1420.0357,98.06,98.93
1420.0514,98.14,98.9
1420.0672,97.59,98.49
1420.0829,97.57,98.85
1420.0987,97.66,98.93
1420.1144,98.18,98.82
1420.1302,98.65,99.57
1420.1459,99.55,100.05
1420.1617,99.08,101.25
1420.1774,100.63,101.8
1420.1932,101.39,102.81
1420.2089,101.6,103.47
1420.2246,102.71,104.37
1420.2404,104.29,105.18
1420.2561,105.64,106.03
1420.2719,105.5,107.68
1420.2876,106.42,108.33
1420.3034,107.1,108.52
1420.3191,108.28,109.4
1420.3349,108.62,110.29
1420.3506,109.53,110.98
1420.3664,110.27,110.97
1420.3821,110.17,111.68
1420.3979,110.14,111.33
1420.4136,109.84,111.79
1420.4294,109.55,111.3
1420.4451,109.4,110.79
1420.4609,108.71,110.03
1420.4766,108.43,110.11
1420.4924,107.66,109.2
1420.5081,106.96,108.47
1420.5239,105.76,107.77
1420.5396,104.48,107.07
1420.5554,103.68,105.35
1420.5711,102.86,103.83
1420.5869,101.31,102.64
1420.6026,100.61,101.86
1420.6183,99.05,100.76
1420.6341,98.38,99.43
1420.6498,97.41,98.76
1420.6656,96.12,97.68
1420.6813,95.89,96.94
1420.6971,94.74,96.55
1420.7128,94.31,95.53
1420.7286,93.71,94.8
1420.7443,93.38,94.62
1420.7601,93.48,93.99
1420.7758,93.28,94.29
1420.7916,93.63,94.61
1420.8073,93.61,94.26
1420.8231,94.36,95.05
1420.8388,94.83,95.75
1420.8546,95.07,95.85
1420.8703,95.81,96.81
1420.8861,95.86,97.83
1420.9018,97.55,98.06
1420.9176,98.42,98.9
1420.9333,98.78,99.47
1420.9491,99.53,99.97
1420.9648,100.67,101.35
1420.9806,100.57,101.05
1420.9963,100.69,101.4
1421.0121,100.75,101.8
1421.0278,100.84,101.35
1421.0435,100.27,101.12
1421.0593,99.51,100.22
1421.075,98.48,99.35
1421.0908,97.34,97.97
1421.1065,96.03,96.15
1421.1223,93.83,94.17
1421.138,91.05,91.16
1421.1538,88.42,89.14
1421.1695,85.75,85.6
1421.1853,82.43,82.38
1421.201,78.95,79.01
1421.2168,75.11,75.19
1421.2325,71.38,71.77
1421.2483,67.75,67.67
1421.264,63.61,63.79
1421.2798,59.8,60.28
1421.2955,56.22,56.13
1421.3113,52.39,52.61
1421.327,49.47,49.21
1421.3428,46.35,46.32
1421.3585,43.61,43.59
1421.3743,41.27,41.26
1421.39,39.37,39.33
1421.4058,37.75,37.74
