Trial Number,1665,
Galactic Longitude (L),30.339946581807187,degrees
Galactic Latitude (B),33.626164760493225,degrees
Right Ascension (RA),251.34530978101506,degrees
Declination (DEC),12.65017120573834,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-01 12:26:02,
Calculated Parameters
Vr,18.3,km/s
Ur,129.4,km/s
Ut,247.8,km/s
Total Velocity,279.5,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.42,36.27
1419.4215,35.44,35.46
1419.4372,34.97,34.91
1419.453,34.9,34.79
1419.4687,35.64,35.58
1419.4845,36.98,37.09
1419.5002,39.49,39.38
1419.516,42.48,42.76
1419.5317,46.55,46.6
1419.5475,50.79,50.89
1419.5632,55.57,55.66
1419.579,60.19,60.34
1419.5947,64.76,64.95
1419.6105,69.49,69.86
1419.6262,73.89,74.61
1419.642,78.48,78.6
1419.6577,82.56,83.3
1419.6735,86.28,87.16
1419.6892,90.67,90.74
1419.705,92.95,94.05
1419.7207,95.73,96.53
1419.7365,98.72,98.84
1419.7522,100.76,101.18
1419.768,102.18,102.38
1419.7837,103.06,103.35
1419.7995,103.99,104.38
1419.8152,104.74,105.2
1419.8309,104.49,105.57
1419.8467,105.22,105.29
1419.8624,104.21,105.19
1419.8782,104.21,104.28
1419.8939,103.92,104.06
1419.9097,103.14,103.56
1419.9254,101.91,102.97
1419.9412,101.42,102.27
1419.9569,101.03,101.67
1419.9727,99.43,100.33
1419.9884,99.24,100.02
1420.0042,98.52,99.22
1420.0199,98.25,98.62
1420.0357,98.21,98.87
1420.0514,97.17,98.5
1420.0672,97.75,98.3
1420.0829,97.8,98.33
1420.0987,97.98,99.0
1420.1144,97.84,98.19
1420.1302,98.54,99.39
1420.1459,99.8,99.88
1420.1617,99.81,101.47
1420.1774,100.87,101.45
1420.1932,101.67,101.98
1420.2089,101.86,103.19
1420.2246,102.81,103.76
1420.2404,103.88,104.77
1420.2561,104.74,106.07
1420.2719,105.73,106.7
1420.2876,106.36,107.32
1420.3034,107.09,108.5
1420.3191,108.37,108.66
1420.3349,108.78,110.03
1420.3506,109.47,110.33
1420.3664,109.65,111.23
1420.3821,109.63,111.12
1420.3979,109.89,111.27
1420.4136,109.55,111.59
1420.4294,109.47,111.71
1420.4451,109.26,110.69
1420.4609,108.86,110.81
1420.4766,109.0,110.43
1420.4924,107.32,109.96
1420.5081,106.95,108.79
1420.5239,105.93,108.21
1420.5396,104.4,106.47
1420.5554,103.71,104.87
1420.5711,102.53,104.25
1420.5869,101.04,103.02
1420.6026,100.15,101.41
1420.6183,98.7,100.42
1420.6341,98.08,99.27
1420.6498,97.11,98.44
1420.6656,95.87,97.41
1420.6813,95.44,96.66
1420.6971,94.59,95.72
1420.7128,94.06,95.59
1420.7286,93.68,95.0
1420.7443,93.47,94.04
1420.7601,93.4,94.6
1420.7758,93.1,94.03
1420.7916,92.58,94.3
1420.8073,93.78,94.52
1420.8231,93.97,95.0
1420.8388,94.06,95.42
1420.8546,94.96,96.32
1420.8703,95.53,96.99
1420.8861,96.22,97.32
1420.9018,96.81,97.86
1420.9176,97.71,98.91
1420.9333,98.29,100.13
1420.9491,99.49,100.27
1420.9648,100.26,101.06
1420.9806,100.6,101.28
1420.9963,100.13,101.36
1421.0121,100.84,101.77
1421.0278,100.3,101.25
1421.0435,99.71,101.32
1421.0593,99.88,100.36
1421.075,98.39,98.92
1421.0908,97.08,97.83
1421.1065,95.1,95.7
1421.1223,93.36,93.89
1421.138,90.66,91.33
1421.1538,88.33,88.74
1421.1695,85.65,85.76
1421.1853,82.09,82.3
1421.201,78.47,79.0
1421.2168,75.04,75.35
1421.2325,71.18,71.45
1421.2483,67.28,67.29
1421.264,63.44,63.65
1421.2798,59.62,59.88
1421.2955,56.06,55.89
1421.3113,52.48,52.55
1421.327,49.23,49.23
1421.3428,46.28,46.19
1421.3585,43.54,43.54
1421.3743,41.18,41.13
1421.39,39.23,39.23
1421.4058,37.59,37.49
