Trial Number,1498,
Galactic Longitude (L),6.08917747540812,degrees
Galactic Latitude (B),62.62716491498904,degrees
Right Ascension (RA),217.7291706875053,degrees
Declination (DEC),12.71833714739888,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 10:12:00,
Calculated Parameters
Vr,28.3,km/s
Ur,51.6,km/s
Ut,916.4,km/s
Total Velocity,917.8,km/s
Distance from Sun,9.0,kpc
Galactic center Distance,1.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.74,36.67
1419.4215,35.76,35.6
1419.4372,35.17,35.02
1419.453,35.26,35.14
1419.4687,35.67,35.65
1419.4845,37.09,37.1
1419.5002,39.31,39.61
1419.516,42.67,42.99
1419.5317,46.63,46.73
1419.5475,51.04,51.26
1419.5632,55.46,55.92
1419.579,60.2,60.59
1419.5947,65.19,65.17
1419.6105,69.83,70.09
1419.6262,74.48,74.65
1419.642,78.78,79.06
1419.6577,83.28,83.56
1419.6735,86.41,87.67
1419.6892,90.39,90.97
1419.705,93.67,94.21
1419.7207,96.05,96.69
1419.7365,98.54,99.42
1419.7522,100.8,101.48
1419.768,102.41,103.06
1419.7837,103.64,104.56
1419.7995,104.65,105.35
1419.8152,104.47,105.63
1419.8309,105.21,106.3
1419.8467,105.1,105.75
1419.8624,104.95,105.9
1419.8782,104.3,104.9
1419.8939,104.13,104.92
1419.9097,103.21,104.16
1419.9254,102.73,103.78
1419.9412,102.0,102.92
1419.9569,101.47,101.99
1419.9727,100.81,101.41
1419.9884,99.58,100.67
1420.0042,98.71,100.04
1420.0199,98.56,99.61
1420.0357,98.43,99.15
1420.0514,98.37,99.32
1420.0672,97.94,99.08
1420.0829,98.55,99.42
1420.0987,98.18,99.45
1420.1144,98.55,99.05
1420.1302,99.51,100.42
1420.1459,99.32,100.31
1420.1617,99.97,101.2
1420.1774,100.4,102.2
1420.1932,101.59,102.73
1420.2089,102.73,103.56
1420.2246,103.38,104.32
1420.2404,103.91,105.33
1420.2561,105.25,106.27
1420.2719,106.5,107.83
1420.2876,107.22,108.28
1420.3034,108.13,108.85
1420.3191,108.75,109.94
1420.3349,108.99,110.75
1420.3506,109.6,111.17
1420.3664,110.04,111.18
1420.3821,110.3,112.54
1420.3979,110.65,111.81
1420.4136,110.23,111.74
1420.4294,109.83,111.91
1420.4451,109.84,110.82
1420.4609,109.25,110.34
1420.4766,108.67,110.15
1420.4924,107.94,109.23
1420.5081,106.8,108.88
1420.5239,105.95,108.13
1420.5396,104.86,107.25
1420.5554,104.18,106.13
1420.5711,103.09,104.49
1420.5869,101.78,103.2
1420.6026,101.02,102.33
1420.6183,99.28,100.74
1420.6341,98.65,99.69
1420.6498,97.4,98.78
1420.6656,96.52,97.7
1420.6813,95.55,96.81
1420.6971,95.0,96.2
1420.7128,94.14,95.73
1420.7286,94.25,95.13
1420.7443,93.49,95.08
1420.7601,93.13,95.09
1420.7758,93.54,94.46
1420.7916,93.62,95.1
1420.8073,93.59,94.85
1420.8231,93.91,95.45
1420.8388,94.81,95.93
1420.8546,95.36,96.8
1420.8703,96.5,96.89
1420.8861,97.26,98.02
1420.9018,97.48,98.38
1420.9176,98.31,99.34
1420.9333,99.11,100.41
1420.9491,99.49,100.43
1420.9648,100.6,100.93
1420.9806,100.55,101.55
1420.9963,101.21,101.96
1421.0121,101.76,101.7
1421.0278,101.19,101.65
1421.0435,100.63,101.3
1421.0593,99.69,100.52
1421.075,99.07,98.81
1421.0908,97.56,98.12
1421.1065,95.75,95.9
1421.1223,93.89,93.69
1421.138,91.32,91.65
1421.1538,89.17,88.96
1421.1695,86.34,85.96
1421.1853,82.48,82.47
1421.201,78.91,79.69
1421.2168,75.45,75.64
1421.2325,71.9,71.91
1421.2483,67.81,68.22
1421.264,63.86,63.94
1421.2798,60.09,60.06
1421.2955,56.55,56.15
1421.3113,52.84,52.86
1421.327,49.63,49.58
1421.3428,46.64,46.5
1421.3585,44.0,43.86
1421.3743,41.55,41.65
1421.39,39.48,39.48
1421.4058,37.86,37.83
