Trial Number,729,
Galactic Longitude (L),180.08736785102082,degrees
Galactic Latitude (B),-27.554266024832913,degrees
Right Ascension (RA),62.59187536134066,degrees
Declination (DEC),12.533590670292194,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 23:53:22,
Calculated Parameters
Vr,-8.3,km/s
Ur,-8.6,km/s
Ut,2128.1,km/s
Total Velocity,2128.1,km/s
Distance from Sun,-184.1,kpc
Galactic center Distance,175.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.01,33.97
1419.4215,33.12,33.02
1419.4372,32.66,32.6
1419.453,32.56,32.74
1419.4687,33.2,33.35
1419.4845,34.51,34.76
1419.5002,36.64,37.08
1419.516,39.86,40.15
1419.5317,43.43,43.83
1419.5475,47.59,48.04
1419.5632,51.76,52.72
1419.579,56.48,57.28
1419.5947,60.89,61.55
1419.6105,65.6,65.88
1419.6262,69.89,70.78
1419.642,74.06,74.89
1419.6577,78.05,78.8
1419.6735,81.89,82.12
1419.6892,84.84,86.09
1419.705,87.96,89.06
1419.7207,90.85,91.54
1419.7365,92.91,93.83
1419.7522,94.67,95.22
1419.768,95.81,97.0
1419.7837,97.62,98.73
1419.7995,98.47,98.87
1419.8152,98.42,99.86
1419.8309,99.45,99.94
1419.8467,99.12,100.28
1419.8624,99.05,99.49
1419.8782,98.3,99.24
1419.8939,98.19,98.5
1419.9097,97.37,97.88
1419.9254,96.67,97.05
1419.9412,95.74,96.33
1419.9569,94.87,95.8
1419.9727,94.58,95.16
1419.9884,93.27,94.31
1420.0042,93.08,94.12
1420.0199,92.62,93.52
1420.0357,92.24,93.27
1420.0514,91.86,93.1
1420.0672,91.92,92.68
1420.0829,91.89,92.96
1420.0987,91.75,93.05
1420.1144,92.37,93.75
1420.1302,92.81,93.49
1420.1459,93.01,94.06
1420.1617,93.85,94.83
1420.1774,94.02,95.74
1420.1932,95.41,96.62
1420.2089,96.16,97.11
1420.2246,97.13,97.87
1420.2404,97.63,98.84
1420.2561,98.51,100.06
1420.2719,99.47,101.22
1420.2876,99.98,102.81
1420.3034,101.09,105.02
1420.3191,101.72,108.18
1420.3349,102.1,111.33
1420.3506,102.66,114.89
1420.3664,103.37,115.88
1420.3821,103.61,114.41
1420.3979,103.04,113.52
1420.4136,103.23,112.63
1420.4294,103.12,112.3
1420.4451,102.64,112.39
1420.4609,102.48,110.58
1420.4766,101.54,109.45
1420.4924,100.82,107.83
1420.5081,100.16,106.05
1420.5239,99.15,104.87
1420.5396,98.62,102.79
1420.5554,97.19,101.14
1420.5711,96.38,99.3
1420.5869,95.02,98.01
1420.6026,94.52,96.42
1420.6183,93.2,95.4
1420.6341,92.44,93.94
1420.6498,91.3,92.76
1420.6656,90.43,91.86
1420.6813,89.42,91.47
1420.6971,88.64,89.86
1420.7128,88.41,89.93
1420.7286,88.01,89.11
1420.7443,87.89,88.82
1420.7601,87.65,88.77
1420.7758,87.57,88.29
1420.7916,88.48,88.42
1420.8073,87.72,88.96
1420.8231,88.17,88.92
1420.8388,88.83,90.0
1420.8546,89.95,90.52
1420.8703,89.69,90.74
1420.8861,90.73,91.73
1420.9018,91.75,92.29
1420.9176,92.38,93.08
1420.9333,93.34,93.96
1420.9491,93.66,94.86
1420.9648,93.84,94.82
1420.9806,95.25,95.77
1420.9963,95.3,95.67
1421.0121,95.28,95.28
1421.0278,95.14,95.39
1421.0435,94.79,94.86
1421.0593,94.06,94.27
1421.075,93.29,92.99
1421.0908,92.25,91.9
1421.1065,90.74,90.33
1421.1223,88.75,88.19
1421.138,86.2,85.89
1421.1538,84.1,83.34
1421.1695,80.87,80.54
1421.1853,77.96,77.51
1421.201,74.42,74.22
1421.2168,70.98,70.73
1421.2325,67.59,67.25
1421.2483,63.85,63.26
1421.264,60.43,59.99
1421.2798,56.44,56.13
1421.2955,53.19,52.48
1421.3113,49.76,48.85
1421.327,46.36,45.85
1421.3428,43.36,43.14
1421.3585,40.94,40.67
1421.3743,38.7,38.38
1421.39,36.74,36.6
1421.4058,35.25,35.13
