Trial Number,1275,
Galactic Longitude (L),246.20261864867192,degrees
Galactic Latitude (B),66.2417202863411,degrees
Right Ascension (RA),172.65611770852325,degrees
Declination (DEC),12.746494507007556,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-01 07:12:18,
Calculated Parameters
Vr,-8.3,km/s
Ur,-209.6,km/s
Ut,-131.5,km/s
Total Velocity,247.5,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.77,36.72
1419.4215,35.98,35.79
1419.4372,35.37,35.33
1419.453,35.47,35.28
1419.4687,35.84,35.93
1419.4845,37.3,37.3
1419.5002,39.51,39.85
1419.516,42.71,42.81
1419.5317,46.5,47.13
1419.5475,51.11,51.2
1419.5632,55.47,55.89
1419.579,60.33,60.96
1419.5947,65.09,65.84
1419.6105,70.0,70.15
1419.6262,74.84,74.86
1419.642,78.51,79.67
1419.6577,82.9,83.77
1419.6735,86.93,87.42
1419.6892,90.42,91.07
1419.705,93.79,94.44
1419.7207,96.35,97.09
1419.7365,98.61,99.64
1419.7522,100.76,101.7
1419.768,102.32,103.03
1419.7837,103.6,104.73
1419.7995,104.58,105.41
1419.8152,105.07,106.34
1419.8309,105.59,106.28
1419.8467,105.67,106.34
1419.8624,104.62,106.43
1419.8782,104.4,105.59
1419.8939,104.11,104.94
1419.9097,103.83,104.67
1419.9254,102.79,104.11
1419.9412,102.02,102.82
1419.9569,101.08,102.19
1419.9727,100.34,101.54
1419.9884,99.76,100.68
1420.0042,99.37,100.05
1420.0199,99.18,100.11
1420.0357,98.6,99.69
1420.0514,98.51,99.33
1420.0672,98.05,99.21
1420.0829,97.82,99.13
1420.0987,98.16,99.28
1420.1144,98.41,99.77
1420.1302,99.17,100.35
1420.1459,99.35,100.91
1420.1617,99.87,101.41
1420.1774,100.74,102.3
1420.1932,102.5,102.99
1420.2089,102.82,104.17
1420.2246,103.37,104.86
1420.2404,104.62,105.83
1420.2561,105.4,106.53
1420.2719,106.3,107.24
1420.2876,107.23,108.65
1420.3034,108.37,109.31
1420.3191,108.61,109.81
1420.3349,109.47,110.5
1420.3506,109.68,111.33
1420.3664,109.67,112.24
1420.3821,110.54,111.4
1420.3979,110.82,111.68
1420.4136,110.68,112.03
1420.4294,110.54,111.98
1420.4451,109.87,111.02
1420.4609,109.06,111.35
1420.4766,108.87,110.26
1420.4924,107.57,109.45
1420.5081,107.64,108.35
1420.5239,106.22,107.83
1420.5396,104.71,106.88
1420.5554,103.79,105.4
1420.5711,102.87,104.58
1420.5869,101.93,103.02
1420.6026,100.72,102.36
1420.6183,99.84,100.97
1420.6341,98.43,99.99
1420.6498,97.46,99.06
1420.6656,96.45,98.46
1420.6813,95.98,97.41
1420.6971,95.3,96.83
1420.7128,94.59,95.71
1420.7286,94.43,95.53
1420.7443,93.77,95.51
1420.7601,93.64,94.99
1420.7758,93.54,94.67
1420.7916,93.59,94.89
1420.8073,94.52,95.07
1420.8231,94.58,95.35
1420.8388,94.75,96.15
1420.8546,95.26,96.52
1420.8703,96.17,97.27
1420.8861,96.94,97.84
1420.9018,98.18,98.89
1420.9176,98.74,99.5
1420.9333,99.19,99.91
1420.9491,100.62,100.89
1420.9648,100.65,101.46
1420.9806,101.13,101.68
1420.9963,102.1,101.71
1421.0121,101.56,101.87
1421.0278,101.44,101.89
1421.0435,101.56,101.35
1421.0593,99.99,100.33
1421.075,99.29,99.21
1421.0908,98.21,97.87
1421.1065,96.13,96.14
1421.1223,94.63,94.5
1421.138,92.23,91.68
1421.1538,88.6,88.96
1421.1695,86.72,86.2
1421.1853,82.81,82.72
1421.201,79.23,79.55
1421.2168,75.98,75.84
1421.2325,72.08,71.38
1421.2483,68.17,68.08
1421.264,64.41,63.72
1421.2798,60.54,60.34
1421.2955,56.65,56.38
1421.3113,53.32,52.69
1421.327,49.63,49.54
1421.3428,46.71,46.43
1421.3585,44.15,43.66
1421.3743,41.73,41.43
1421.39,39.57,39.42
1421.4058,38.03,37.89
