Trial Number,260,
Galactic Longitude (L),69.44939206515487,degrees
Galactic Latitude (B),-31.261264574548616,degrees
Right Ascension (RA),328.1419351199677,degrees
Declination (DEC),12.4789690957468,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 17:36:23,
Calculated Parameters
Vr,-5.0,km/s
Ur,201.0,km/s
Ut,99.0,km/s
Total Velocity,224.1,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.78,34.68
1419.4215,33.86,33.73
1419.4372,33.49,33.33
1419.453,33.33,33.49
1419.4687,33.96,34.06
1419.4845,35.28,35.41
1419.5002,37.48,37.7
1419.516,40.67,40.91
1419.5317,44.3,44.53
1419.5475,48.67,48.87
1419.5632,52.96,53.22
1419.579,57.69,57.6
1419.5947,62.16,62.63
1419.6105,66.56,67.47
1419.6262,71.09,71.56
1419.642,75.16,76.42
1419.6577,79.49,79.83
1419.6735,83.22,83.97
1419.6892,86.69,87.1
1419.705,89.9,90.26
1419.7207,91.81,93.52
1419.7365,94.65,94.84
1419.7522,96.17,97.29
1419.768,97.96,98.75
1419.7837,98.92,100.05
1419.7995,100.17,100.9
1419.8152,100.43,101.35
1419.8309,101.1,101.41
1419.8467,100.94,101.43
1419.8624,101.07,101.6
1419.8782,100.25,100.99
1419.8939,99.46,100.56
1419.9097,98.77,99.75
1419.9254,97.99,99.21
1419.9412,97.73,98.7
1419.9569,96.41,97.86
1419.9727,95.84,96.7
1419.9884,95.23,96.27
1420.0042,94.82,95.63
1420.0199,94.24,95.64
1420.0357,94.56,94.94
1420.0514,93.09,94.94
1420.0672,93.93,94.69
1420.0829,93.75,94.77
1420.0987,94.52,94.99
1420.1144,93.99,95.18
1420.1302,94.79,95.67
1420.1459,94.93,96.38
1420.1617,95.68,96.6
1420.1774,96.04,97.7
1420.1932,97.29,98.66
1420.2089,97.73,99.41
1420.2246,98.95,100.59
1420.2404,99.82,101.06
1420.2561,100.37,102.6
1420.2719,101.7,103.29
1420.2876,102.43,104.58
1420.3034,103.23,106.43
1420.3191,104.18,107.95
1420.3349,103.88,110.67
1420.3506,105.23,114.68
1420.3664,105.2,117.64
1420.3821,105.3,118.4
1420.3979,105.76,116.81
1420.4136,105.0,114.7
1420.4294,105.28,112.82
1420.4451,104.9,111.09
1420.4609,104.79,109.57
1420.4766,103.44,108.2
1420.4924,103.51,107.04
1420.5081,102.34,104.97
1420.5239,101.57,104.42
1420.5396,100.25,103.47
1420.5554,99.24,101.68
1420.5711,97.94,100.47
1420.5869,97.47,100.29
1420.6026,96.06,98.86
1420.6183,94.65,97.29
1420.6341,93.85,96.49
1420.6498,93.02,95.05
1420.6656,92.07,94.19
1420.6813,91.73,93.34
1420.6971,90.51,92.85
1420.7128,90.48,91.93
1420.7286,90.18,91.75
1420.7443,89.67,90.94
1420.7601,89.56,90.57
1420.7758,89.08,90.53
1420.7916,89.22,90.66
1420.8073,89.9,90.91
1420.8231,90.25,90.84
1420.8388,90.61,91.53
1420.8546,91.12,92.15
1420.8703,92.25,92.68
1420.8861,92.63,93.4
1420.9018,93.91,94.26
1420.9176,94.2,94.97
1420.9333,94.77,95.14
1420.9491,95.88,96.14
1420.9648,95.99,96.43
1420.9806,97.24,97.25
1420.9963,96.61,97.51
1421.0121,96.86,97.52
1421.0278,96.68,97.42
1421.0435,96.24,96.63
1421.0593,95.39,96.74
1421.075,95.27,94.94
1421.0908,93.22,93.06
1421.1065,92.14,91.87
1421.1223,90.13,90.2
1421.138,87.71,87.68
1421.1538,85.4,84.96
1421.1695,82.5,81.91
1421.1853,79.46,79.08
1421.201,75.94,75.85
1421.2168,72.65,71.86
1421.2325,68.87,68.49
1421.2483,65.07,64.88
1421.264,61.05,60.82
1421.2798,57.46,57.12
1421.2955,53.91,53.75
1421.3113,50.62,50.45
1421.327,47.36,47.08
1421.3428,44.62,44.0
1421.3585,41.87,41.4
1421.3743,39.63,39.35
1421.39,37.72,37.23
1421.4058,36.08,35.87
