Trial Number,1244,
Galactic Longitude (L),237.84230549065398,degrees
Galactic Latitude (B),61.36688962323674,degrees
Right Ascension (RA),166.39811465216167,degrees
Declination (DEC),12.743438855703568,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 06:47:21,
Calculated Parameters
Vr,5.0,km/s
Ur,-181.3,km/s
Ut,-96.6,km/s
Total Velocity,205.4,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.82,36.62
1419.4215,35.92,35.82
1419.4372,35.41,35.13
1419.453,35.2,35.17
1419.4687,35.93,35.87
1419.4845,37.12,37.45
1419.5002,39.7,40.09
1419.516,42.79,43.28
1419.5317,46.76,47.18
1419.5475,50.74,51.29
1419.5632,55.55,56.18
1419.579,60.56,60.73
1419.5947,65.21,65.4
1419.6105,69.68,70.71
1419.6262,74.55,75.32
1419.642,78.83,79.85
1419.6577,83.1,84.09
1419.6735,87.15,87.81
1419.6892,90.34,91.2
1419.705,93.46,94.63
1419.7207,96.23,97.28
1419.7365,99.05,99.66
1419.7522,100.56,101.81
1419.768,102.47,103.39
1419.7837,103.91,104.15
1419.7995,104.59,105.09
1419.8152,105.17,105.93
1419.8309,105.42,106.26
1419.8467,105.64,106.18
1419.8624,105.0,106.18
1419.8782,104.43,105.72
1419.8939,104.68,105.32
1419.9097,103.97,104.92
1419.9254,102.28,103.71
1419.9412,101.84,103.66
1419.9569,101.29,102.45
1419.9727,100.12,101.22
1419.9884,99.83,101.09
1420.0042,99.2,100.56
1420.0199,98.93,100.01
1420.0357,98.29,99.7
1420.0514,98.72,99.63
1420.0672,98.44,99.28
1420.0829,98.1,99.45
1420.0987,98.09,99.3
1420.1144,98.57,100.41
1420.1302,98.83,100.23
1420.1459,99.42,100.98
1420.1617,100.44,101.32
1420.1774,101.14,102.05
1420.1932,101.61,102.99
1420.2089,102.75,104.12
1420.2246,103.71,104.73
1420.2404,104.78,105.96
1420.2561,105.74,106.7
1420.2719,106.63,107.83
1420.2876,107.53,109.0
1420.3034,108.29,109.06
1420.3191,109.33,109.83
1420.3349,109.44,111.39
1420.3506,109.98,111.79
1420.3664,110.43,111.95
1420.3821,110.92,111.89
1420.3979,110.54,112.34
1420.4136,110.47,111.87
1420.4294,109.65,111.89
1420.4451,109.85,111.27
1420.4609,109.39,110.99
1420.4766,108.48,110.37
1420.4924,108.43,110.08
1420.5081,106.94,108.89
1420.5239,106.17,107.95
1420.5396,105.16,107.33
1420.5554,104.53,105.82
1420.5711,103.41,104.46
1420.5869,102.13,103.49
1420.6026,101.03,102.32
1420.6183,99.77,101.4
1420.6341,98.79,99.87
1420.6498,97.74,98.96
1420.6656,96.65,98.21
1420.6813,96.41,97.77
1420.6971,95.08,96.6
1420.7128,94.77,96.06
1420.7286,94.19,95.54
1420.7443,94.47,95.0
1420.7601,94.27,94.67
1420.7758,94.06,95.1
1420.7916,94.33,94.84
1420.8073,94.13,95.66
1420.8231,94.72,95.41
1420.8388,95.07,95.86
1420.8546,95.56,96.72
1420.8703,96.85,97.2
1420.8861,97.17,98.07
1420.9018,98.43,98.65
1420.9176,98.9,99.68
1420.9333,99.52,100.16
1420.9491,100.42,100.5
1420.9648,101.02,101.46
1420.9806,101.57,102.08
1420.9963,101.37,102.55
1421.0121,102.2,102.03
1421.0278,101.14,102.02
1421.0435,100.86,101.37
1421.0593,100.48,100.86
1421.075,99.67,99.56
1421.0908,98.13,98.22
1421.1065,96.67,96.42
1421.1223,94.58,94.14
1421.138,91.81,92.11
1421.1538,89.23,89.36
1421.1695,86.1,86.15
1421.1853,82.92,82.71
1421.201,79.38,79.54
1421.2168,75.97,75.35
1421.2325,72.39,71.97
1421.2483,68.25,67.52
1421.264,64.28,63.88
1421.2798,60.5,60.19
1421.2955,56.67,56.52
1421.3113,53.02,53.04
1421.327,49.84,49.27
1421.3428,46.76,46.29
1421.3585,44.1,43.6
1421.3743,41.57,41.42
1421.39,39.81,39.65
1421.4058,38.08,37.82
