Trial Number,114,
Galactic Longitude (L),51.508042149380735,degrees
Galactic Latitude (B),-8.034403210875217,degrees
Right Ascension (RA),298.8079946878654,degrees
Declination (DEC),12.533102205274218,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-30 15:39:19,
Calculated Parameters
Vr,-1.7,km/s
Ur,170.5,km/s
Ut,138.2,km/s
Total Velocity,219.5,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.16,34.58
1419.4215,34.17,33.7
1419.4372,33.71,33.31
1419.453,33.49,33.25
1419.4687,34.16,33.83
1419.4845,35.65,35.32
1419.5002,37.78,37.52
1419.516,40.74,40.9
1419.5317,44.43,44.51
1419.5475,48.57,48.48
1419.5632,52.9,53.16
1419.579,57.74,57.7
1419.5947,61.99,62.49
1419.6105,66.68,67.18
1419.6262,70.98,71.47
1419.642,74.99,75.53
1419.6577,79.49,79.13
1419.6735,82.75,83.19
1419.6892,85.87,86.87
1419.705,89.25,89.64
1419.7207,92.33,92.51
1419.7365,94.16,94.93
1419.7522,96.48,97.07
1419.768,98.06,98.46
1419.7837,99.04,99.46
1419.7995,99.6,100.29
1419.8152,100.43,101.01
1419.8309,100.79,100.97
1419.8467,100.37,100.87
1419.8624,100.54,100.82
1419.8782,100.11,100.27
1419.8939,99.48,100.05
1419.9097,98.42,99.14
1419.9254,98.84,98.54
1419.9412,97.26,97.95
1419.9569,96.59,97.31
1419.9727,95.58,96.69
1419.9884,95.26,95.85
1420.0042,94.65,95.4
1420.0199,94.18,95.09
1420.0357,93.62,94.83
1420.0514,94.21,94.97
1420.0672,93.22,94.12
1420.0829,93.45,94.49
1420.0987,93.49,94.59
1420.1144,94.17,95.18
1420.1302,94.62,95.94
1420.1459,95.0,96.21
1420.1617,95.64,97.25
1420.1774,96.09,98.05
1420.1932,96.98,99.02
1420.2089,97.69,100.23
1420.2246,98.69,101.8
1420.2404,99.7,102.16
1420.2561,100.36,103.86
1420.2719,101.54,104.85
1420.2876,102.4,107.38
1420.3034,103.25,109.32
1420.3191,103.91,111.66
1420.3349,104.44,114.83
1420.3506,104.72,118.38
1420.3664,104.77,122.46
1420.3821,105.63,125.05
1420.3979,105.09,125.23
1420.4136,105.08,123.29
1420.4294,105.26,119.28
1420.4451,104.43,116.97
1420.4609,104.0,113.68
1420.4766,103.57,111.29
1420.4924,103.02,109.05
1420.5081,101.87,107.25
1420.5239,101.31,105.19
1420.5396,100.04,104.12
1420.5554,99.22,103.14
1420.5711,98.18,101.91
1420.5869,96.98,101.06
1420.6026,95.67,99.89
1420.6183,94.65,99.03
1420.6341,93.62,98.25
1420.6498,92.78,97.76
1420.6656,92.38,97.37
1420.6813,91.45,96.51
1420.6971,90.53,95.95
1420.7128,89.85,95.44
1420.7286,89.16,93.81
1420.7443,89.52,92.86
1420.7601,89.27,91.98
1420.7758,89.03,91.71
1420.7916,89.31,91.08
1420.8073,89.65,91.37
1420.8231,90.14,91.5
1420.8388,90.33,92.4
1420.8546,91.3,92.17
1420.8703,91.55,92.45
1420.8861,92.31,93.23
1420.9018,93.47,93.68
1420.9176,93.44,94.32
1420.9333,94.77,95.02
1420.9491,95.28,95.53
1420.9648,95.82,96.84
1420.9806,96.73,96.36
1420.9963,96.56,96.89
1421.0121,96.89,96.81
1421.0278,96.7,96.84
1421.0435,96.56,95.99
1421.0593,96.21,95.49
1421.075,95.08,93.96
1421.0908,93.39,93.07
1421.1065,91.93,91.52
1421.1223,90.22,90.07
1421.138,87.72,87.37
1421.1538,85.11,84.82
1421.1695,82.2,81.7
1421.1853,78.8,78.45
1421.201,75.74,75.39
1421.2168,72.22,71.78
1421.2325,68.77,67.96
1421.2483,64.78,64.27
1421.264,61.18,60.59
1421.2798,57.55,56.9
1421.2955,53.85,53.38
1421.3113,50.37,50.06
1421.327,47.25,46.87
1421.3428,44.51,43.88
1421.3585,41.99,41.44
1421.3743,39.63,39.09
1421.39,37.71,37.19
1421.4058,36.33,35.64
