Trial Number,389,
Galactic Longitude (L),95.80329088903588,degrees
Galactic Latitude (B),-46.42009373911219,degrees
Right Ascension (RA),354.08025373503193,degrees
Declination (DEC),12.45712759908989,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 19:19:55,
Calculated Parameters
Vr,-8.3,km/s
Ur,210.6,km/s
Ut,-192.2,km/s
Total Velocity,285.1,km/s
Distance from Sun,2.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.65,34.57
1419.4215,33.79,33.62
1419.4372,33.16,33.33
1419.453,33.25,33.17
1419.4687,33.72,33.76
1419.4845,35.22,35.32
1419.5002,37.45,37.57
1419.516,40.47,40.9
1419.5317,44.09,44.6
1419.5475,48.31,48.59
1419.5632,52.94,53.48
1419.579,57.52,57.82
1419.5947,62.2,62.62
1419.6105,66.77,67.14
1419.6262,70.95,71.46
1419.642,75.31,75.77
1419.6577,79.04,79.35
1419.6735,83.06,83.51
1419.6892,85.87,87.05
1419.705,89.24,90.23
1419.7207,91.9,92.64
1419.7365,94.43,95.04
1419.7522,95.81,97.61
1419.768,98.28,98.62
1419.7837,98.84,99.39
1419.7995,99.27,101.13
1419.8152,100.4,101.46
1419.8309,100.52,101.51
1419.8467,100.52,101.54
1419.8624,100.0,101.09
1419.8782,99.88,100.91
1419.8939,98.85,100.2
1419.9097,98.16,99.43
1419.9254,98.01,98.9
1419.9412,96.94,98.3
1419.9569,96.45,97.33
1419.9727,95.66,97.04
1419.9884,95.29,96.03
1420.0042,94.76,95.58
1420.0199,93.82,95.24
1420.0357,93.47,95.15
1420.0514,93.15,94.17
1420.0672,93.62,94.88
1420.0829,93.02,94.47
1420.0987,93.5,94.92
1420.1144,93.48,94.78
1420.1302,94.17,95.36
1420.1459,94.55,95.95
1420.1617,95.2,96.7
1420.1774,96.22,97.48
1420.1932,96.74,98.05
1420.2089,97.5,99.11
1420.2246,98.65,99.91
1420.2404,99.59,100.98
1420.2561,100.05,101.83
1420.2719,101.42,102.33
1420.2876,101.96,103.8
1420.3034,102.33,105.42
1420.3191,103.11,106.87
1420.3349,104.29,109.43
1420.3506,104.52,111.63
1420.3664,104.75,113.5
1420.3821,104.56,112.46
1420.3979,105.63,110.11
1420.4136,105.13,109.19
1420.4294,104.46,108.68
1420.4451,104.19,107.61
1420.4609,103.69,106.77
1420.4766,103.07,105.83
1420.4924,102.79,105.55
1420.5081,101.57,104.05
1420.5239,100.98,103.09
1420.5396,99.99,101.9
1420.5554,98.99,100.99
1420.5711,97.66,99.59
1420.5869,96.51,99.01
1420.6026,95.58,97.48
1420.6183,94.64,96.01
1420.6341,93.49,94.67
1420.6498,92.76,93.96
1420.6656,91.72,93.13
1420.6813,91.05,92.39
1420.6971,90.61,91.87
1420.7128,89.85,91.03
1420.7286,89.66,90.25
1420.7443,89.43,89.92
1420.7601,89.45,90.22
1420.7758,88.9,89.66
1420.7916,88.92,89.91
1420.8073,89.4,90.54
1420.8231,89.91,90.69
1420.8388,90.25,91.11
1420.8546,91.53,91.91
1420.8703,91.87,92.09
1420.8861,92.49,92.8
1420.9018,92.98,93.03
1420.9176,94.12,94.69
1420.9333,94.4,95.3
1420.9491,95.56,95.6
1420.9648,95.99,96.6
1420.9806,96.49,96.77
1420.9963,97.04,96.61
1421.0121,96.93,97.1
1421.0278,96.9,97.22
1421.0435,95.98,96.57
1421.0593,95.62,96.08
1421.075,94.25,95.08
1421.0908,93.58,93.64
1421.1065,91.99,91.52
1421.1223,89.61,89.78
1421.138,87.94,87.54
1421.1538,85.2,84.55
1421.1695,82.35,82.04
1421.1853,79.27,78.7
1421.201,75.82,75.39
1421.2168,72.24,71.98
1421.2325,68.59,68.09
1421.2483,64.67,64.32
1421.264,61.04,60.68
1421.2798,57.27,56.91
1421.2955,53.72,53.32
1421.3113,50.27,50.02
1421.327,46.99,46.87
1421.3428,44.16,43.98
1421.3585,41.64,41.31
1421.3743,39.25,39.03
1421.39,37.52,37.21
1421.4058,35.84,35.83
