Trial Number,1411,
Galactic Longitude (L),329.84891537477705,degrees
Galactic Latitude (B),74.0603456769442,degrees
Right Ascension (RA),200.18232335185675,degrees
Declination (DEC),12.739459591360434,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-01 09:02:02,
Calculated Parameters
Vr,24.9,km/s
Ur,-85.6,km/s
Ut,32.4,km/s
Total Velocity,91.5,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.49,36.54
1419.4215,35.64,35.62
1419.4372,35.05,35.02
1419.453,35.19,35.02
1419.4687,35.66,35.56
1419.4845,37.12,37.02
1419.5002,39.58,39.42
1419.516,42.51,42.8
1419.5317,46.28,46.66
1419.5475,50.76,51.03
1419.5632,55.79,55.5
1419.579,60.15,60.75
1419.5947,64.96,65.15
1419.6105,69.67,69.9
1419.6262,74.03,74.57
1419.642,78.66,79.0
1419.6577,82.69,83.28
1419.6735,86.64,86.91
1419.6892,90.16,90.49
1419.705,92.95,93.5
1419.7207,95.96,96.28
1419.7365,98.58,99.25
1419.7522,100.19,101.02
1419.768,102.2,102.44
1419.7837,103.44,103.98
1419.7995,104.44,105.26
1419.8152,104.48,106.01
1419.8309,105.7,105.27
1419.8467,104.85,105.34
1419.8624,104.78,105.47
1419.8782,103.74,104.84
1419.8939,104.43,104.47
1419.9097,102.73,104.0
1419.9254,102.14,103.38
1419.9412,101.63,102.36
1419.9569,100.34,101.64
1419.9727,100.44,101.48
1419.9884,99.19,100.59
1420.0042,99.13,99.99
1420.0199,97.98,99.2
1420.0357,98.21,99.15
1420.0514,98.19,98.4
1420.0672,97.68,98.79
1420.0829,97.54,98.9
1420.0987,98.27,98.88
1420.1144,98.44,99.14
1420.1302,99.26,99.9
1420.1459,99.38,100.47
1420.1617,100.24,101.07
1420.1774,100.43,101.93
1420.1932,100.99,102.49
1420.2089,102.18,103.31
1420.2246,102.95,104.56
1420.2404,104.02,105.35
1420.2561,105.14,106.11
1420.2719,105.74,107.04
1420.2876,106.53,108.1
1420.3034,107.52,108.88
1420.3191,108.03,109.62
1420.3349,108.98,110.03
1420.3506,110.0,110.81
1420.3664,109.65,111.01
1420.3821,110.33,111.56
1420.3979,110.07,111.62
1420.4136,109.47,111.44
1420.4294,110.17,111.17
1420.4451,109.37,110.36
1420.4609,109.11,110.22
1420.4766,107.9,109.78
1420.4924,107.37,108.85
1420.5081,106.48,108.41
1420.5239,105.16,107.73
1420.5396,104.64,106.97
1420.5554,103.86,105.35
1420.5711,102.38,104.3
1420.5869,101.29,103.16
1420.6026,100.35,102.12
1420.6183,99.19,100.92
1420.6341,98.25,99.37
1420.6498,96.98,98.37
1420.6656,96.64,97.24
1420.6813,95.69,96.43
1420.6971,94.7,96.6
1420.7128,94.24,95.25
1420.7286,93.77,95.19
1420.7443,93.42,94.56
1420.7601,93.76,94.28
1420.7758,93.16,95.18
1420.7916,93.14,94.84
1420.8073,93.3,94.93
1420.8231,93.78,94.87
1420.8388,94.3,95.88
1420.8546,95.42,95.91
1420.8703,96.08,96.99
1420.8861,96.48,97.4
1420.9018,97.37,97.89
1420.9176,98.28,99.18
1420.9333,98.6,99.62
1420.9491,99.6,100.48
1420.9648,99.61,101.16
1420.9806,100.73,101.19
1420.9963,100.9,101.72
1421.0121,100.97,101.48
1421.0278,101.18,101.19
1421.0435,100.49,101.08
1421.0593,99.73,99.46
1421.075,98.33,99.29
1421.0908,97.04,97.69
1421.1065,95.91,95.79
1421.1223,93.79,94.54
1421.138,91.35,91.4
1421.1538,88.74,88.9
1421.1695,85.2,85.37
1421.1853,82.12,82.31
1421.201,78.76,79.09
1421.2168,75.09,75.3
1421.2325,71.15,71.36
1421.2483,67.29,67.23
1421.264,63.61,63.73
1421.2798,59.85,59.62
1421.2955,56.04,56.01
1421.3113,52.53,52.56
1421.327,49.54,49.02
1421.3428,46.42,46.18
1421.3585,43.66,43.7
1421.3743,41.17,41.13
1421.39,39.4,39.13
1421.4058,37.63,37.78
