Trial Number,126,
Galactic Longitude (L),52.714098928557,degrees
Galactic Latitude (B),-10.06200506245986,degrees
Right Ascension (RA),301.2168859099807,degrees
Declination (DEC),12.527760629215871,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 15:48:56,
Calculated Parameters
Vr,-5.0,km/s
Ur,170.1,km/s
Ut,138.2,km/s
Total Velocity,219.1,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.04,34.55
1419.4215,34.13,33.73
1419.4372,33.69,33.14
1419.453,33.64,33.26
1419.4687,34.14,33.84
1419.4845,35.5,35.29
1419.5002,37.73,37.43
1419.516,40.83,40.95
1419.5317,44.77,44.37
1419.5475,48.71,48.68
1419.5632,52.93,53.03
1419.579,57.67,57.8
1419.5947,62.06,62.24
1419.6105,66.83,67.02
1419.6262,71.16,71.36
1419.642,75.22,75.77
1419.6577,79.27,79.73
1419.6735,83.05,83.31
1419.6892,86.32,86.7
1419.705,89.62,89.54
1419.7207,92.08,92.64
1419.7365,94.23,94.69
1419.7522,96.64,96.68
1419.768,98.12,98.0
1419.7837,98.85,99.81
1419.7995,99.99,100.34
1419.8152,100.2,101.02
1419.8309,100.77,101.19
1419.8467,100.75,101.12
1419.8624,100.36,100.74
1419.8782,100.2,100.71
1419.8939,99.03,100.6
1419.9097,98.98,99.39
1419.9254,97.9,98.81
1419.9412,97.28,97.75
1419.9569,96.2,96.97
1419.9727,95.91,96.42
1419.9884,94.99,96.0
1420.0042,94.76,95.36
1420.0199,94.15,94.9
1420.0357,93.69,94.64
1420.0514,93.33,94.57
1420.0672,93.5,94.82
1420.0829,93.1,94.88
1420.0987,93.55,94.14
1420.1144,94.17,94.82
1420.1302,94.14,95.79
1420.1459,94.48,96.13
1420.1617,95.33,96.99
1420.1774,96.11,97.62
1420.1932,97.05,98.92
1420.2089,97.73,100.13
1420.2246,97.94,101.51
1420.2404,99.62,102.41
1420.2561,101.31,103.61
1420.2719,101.47,105.45
1420.2876,102.15,107.1
1420.3034,102.85,108.84
1420.3191,103.29,112.15
1420.3349,103.73,115.3
1420.3506,104.26,119.98
1420.3664,104.91,123.53
1420.3821,105.54,126.4
1420.3979,104.81,125.23
1420.4136,104.73,123.38
1420.4294,105.16,120.22
1420.4451,104.31,117.0
1420.4609,104.57,113.75
1420.4766,103.88,111.24
1420.4924,102.71,109.41
1420.5081,102.31,107.29
1420.5239,100.49,106.22
1420.5396,99.89,104.39
1420.5554,99.45,102.8
1420.5711,98.11,101.99
1420.5869,96.99,100.41
1420.6026,95.88,100.3
1420.6183,94.82,98.86
1420.6341,93.54,98.45
1420.6498,92.97,97.48
1420.6656,92.1,97.05
1420.6813,91.05,96.77
1420.6971,90.86,95.96
1420.7128,89.9,94.92
1420.7286,89.56,93.78
1420.7443,89.45,92.37
1420.7601,89.11,92.24
1420.7758,89.27,91.85
1420.7916,88.94,90.98
1420.8073,89.89,91.26
1420.8231,89.78,91.4
1420.8388,90.52,91.75
1420.8546,91.38,91.96
1420.8703,91.95,92.61
1420.8861,92.19,93.02
1420.9018,93.43,93.65
1420.9176,93.92,94.43
1420.9333,94.53,94.82
1420.9491,95.74,95.46
1420.9648,95.99,95.97
1420.9806,96.22,96.12
1420.9963,97.06,96.39
1421.0121,96.77,96.88
1421.0278,96.99,96.25
1421.0435,96.22,96.36
1421.0593,95.34,95.88
1421.075,94.94,94.43
1421.0908,93.98,92.86
1421.1065,91.7,91.72
1421.1223,90.56,89.52
1421.138,87.99,87.51
1421.1538,85.16,84.57
1421.1695,82.42,81.17
1421.1853,79.29,78.8
1421.201,75.6,75.2
1421.2168,72.47,72.09
1421.2325,68.34,68.14
1421.2483,64.74,64.13
1421.264,61.03,60.43
1421.2798,57.32,57.02
1421.2955,53.85,53.29
1421.3113,50.4,49.77
1421.327,47.2,46.73
1421.3428,44.3,43.85
1421.3585,42.0,41.44
1421.3743,39.67,39.23
1421.39,37.78,37.29
1421.4058,36.24,35.64
