Trial Number,563,
Galactic Longitude (L),146.83694728612227,degrees
Galactic Latitude (B),-47.34260500224184,degrees
Right Ascension (RA),29.19262821220045,degrees
Declination (DEC),12.473990890357493,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 21:40:05,
Calculated Parameters
Vr,-11.6,km/s
Ur,108.7,km/s
Ut,-219.7,km/s
Total Velocity,245.1,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.36,34.19
1419.4215,33.4,33.38
1419.4372,32.8,32.74
1419.453,32.78,32.81
1419.4687,33.29,33.55
1419.4845,34.87,34.98
1419.5002,37.07,37.24
1419.516,40.3,40.58
1419.5317,43.66,44.18
1419.5475,48.02,48.52
1419.5632,52.47,52.9
1419.579,56.69,57.49
1419.5947,61.31,62.19
1419.6105,66.04,66.59
1419.6262,70.29,71.02
1419.642,74.21,74.98
1419.6577,78.54,79.51
1419.6735,81.84,83.13
1419.6892,85.6,86.25
1419.705,88.21,89.55
1419.7207,90.64,92.25
1419.7365,93.51,94.28
1419.7522,95.51,96.0
1419.768,96.94,97.58
1419.7837,98.47,99.11
1419.7995,98.97,99.59
1419.8152,99.76,100.37
1419.8309,99.4,101.08
1419.8467,99.38,100.7
1419.8624,99.02,100.69
1419.8782,99.13,100.28
1419.8939,98.13,99.28
1419.9097,97.59,98.99
1419.9254,96.84,98.15
1419.9412,95.88,97.61
1419.9569,95.8,96.8
1419.9727,95.25,96.04
1419.9884,94.02,95.49
1420.0042,93.89,94.46
1420.0199,92.92,94.64
1420.0357,93.08,93.92
1420.0514,92.56,93.75
1420.0672,92.52,93.58
1420.0829,92.52,93.92
1420.0987,92.92,94.13
1420.1144,92.94,93.9
1420.1302,93.17,94.77
1420.1459,93.9,95.06
1420.1617,94.52,95.62
1420.1774,95.48,96.36
1420.1932,96.13,97.31
1420.2089,96.37,98.37
1420.2246,98.11,99.12
1420.2404,98.49,99.85
1420.2561,99.07,100.72
1420.2719,99.87,101.86
1420.2876,100.89,102.94
1420.3034,101.89,104.83
1420.3191,102.52,106.95
1420.3349,103.04,109.94
1420.3506,104.06,112.4
1420.3664,103.74,111.93
1420.3821,103.83,109.49
1420.3979,104.28,108.7
1420.4136,104.53,107.7
1420.4294,103.55,107.2
1420.4451,103.48,106.9
1420.4609,103.56,106.23
1420.4766,102.58,105.64
1420.4924,101.52,104.58
1420.5081,101.39,103.48
1420.5239,100.28,102.4
1420.5396,98.82,101.51
1420.5554,98.25,99.83
1420.5711,96.84,99.18
1420.5869,95.88,97.52
1420.6026,94.87,96.12
1420.6183,93.68,95.22
1420.6341,93.08,94.54
1420.6498,91.9,93.63
1420.6656,91.13,92.55
1420.6813,90.45,91.41
1420.6971,89.63,90.99
1420.7128,88.89,90.1
1420.7286,88.46,89.87
1420.7443,88.44,89.68
1420.7601,88.26,89.06
1420.7758,88.46,89.32
1420.7916,88.75,89.26
1420.8073,88.81,89.36
1420.8231,89.06,90.34
1420.8388,89.82,90.28
1420.8546,89.88,91.07
1420.8703,90.68,91.36
1420.8861,91.92,92.25
1420.9018,92.21,93.06
1420.9176,93.28,93.41
1420.9333,93.87,94.16
1420.9491,94.11,94.88
1420.9648,95.21,95.97
1420.9806,95.74,96.11
1420.9963,95.96,95.74
1421.0121,95.74,95.95
1421.0278,95.43,95.54
1421.0435,95.66,95.47
1421.0593,94.83,95.35
1421.075,94.14,93.85
1421.0908,92.8,92.38
1421.1065,91.43,90.75
1421.1223,89.2,88.81
1421.138,86.93,86.87
1421.1538,83.89,84.04
1421.1695,81.28,81.34
1421.1853,78.28,77.87
1421.201,75.03,74.89
1421.2168,71.82,71.18
1421.2325,67.82,67.6
1421.2483,64.32,64.06
1421.264,60.47,60.02
1421.2798,56.62,56.27
1421.2955,53.21,52.78
1421.3113,50.08,49.6
1421.327,46.76,46.49
1421.3428,43.8,43.51
1421.3585,41.11,40.98
1421.3743,38.85,38.71
1421.39,37.07,36.87
1421.4058,35.62,35.29
