Trial Number,1103,
Galactic Longitude (L),217.25206691038892,degrees
Galactic Latitude (B),36.87701080826413,degrees
Right Ascension (RA),138.00551906260156,degrees
Declination (DEC),12.7094351068386,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-01 04:54:10,
Calculated Parameters
Vr,18.3,km/s
Ur,-114.9,km/s
Ut,-122.8,km/s
Total Velocity,168.1,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.93,36.73
1419.4215,35.86,35.74
1419.4372,35.26,35.34
1419.453,35.32,35.09
1419.4687,35.86,35.74
1419.4845,37.21,37.33
1419.5002,39.89,39.88
1419.516,42.76,43.21
1419.5317,46.53,46.88
1419.5475,50.98,51.47
1419.5632,55.68,55.95
1419.579,60.52,60.86
1419.5947,65.21,65.88
1419.6105,69.8,70.56
1419.6262,74.54,75.39
1419.642,78.65,79.77
1419.6577,83.32,83.8
1419.6735,87.14,87.58
1419.6892,90.5,90.93
1419.705,93.61,94.31
1419.7207,96.35,97.25
1419.7365,98.62,99.64
1419.7522,100.76,101.78
1419.768,102.43,103.16
1419.7837,103.49,104.68
1419.7995,104.53,105.7
1419.8152,104.66,105.75
1419.8309,105.47,106.26
1419.8467,105.03,106.53
1419.8624,105.14,106.22
1419.8782,104.65,105.9
1419.8939,104.05,105.17
1419.9097,103.06,104.38
1419.9254,102.42,103.71
1419.9412,101.94,103.19
1419.9569,100.85,102.26
1419.9727,100.47,101.45
1419.9884,99.82,100.95
1420.0042,99.03,100.22
1420.0199,98.62,99.84
1420.0357,98.69,99.81
1420.0514,97.91,99.06
1420.0672,98.14,99.54
1420.0829,98.31,99.17
1420.0987,98.39,99.5
1420.1144,98.4,99.97
1420.1302,98.35,100.06
1420.1459,99.51,100.67
1420.1617,99.96,101.5
1420.1774,100.78,102.08
1420.1932,101.76,103.91
1420.2089,102.83,104.48
1420.2246,103.3,105.09
1420.2404,104.81,105.59
1420.2561,105.43,107.16
1420.2719,106.31,107.83
1420.2876,107.54,108.43
1420.3034,108.01,109.15
1420.3191,108.58,110.58
1420.3349,108.74,110.86
1420.3506,110.07,111.03
1420.3664,110.02,112.22
1420.3821,110.4,112.93
1420.3979,110.28,111.83
1420.4136,110.17,112.51
1420.4294,110.09,112.15
1420.4451,109.36,111.85
1420.4609,108.83,111.64
1420.4766,108.88,110.59
1420.4924,107.78,110.71
1420.5081,107.55,109.54
1420.5239,106.12,108.17
1420.5396,104.92,107.12
1420.5554,104.32,105.15
1420.5711,103.04,104.11
1420.5869,101.82,103.34
1420.6026,99.98,102.25
1420.6183,99.42,101.06
1420.6341,98.73,99.38
1420.6498,97.66,99.18
1420.6656,96.68,98.1
1420.6813,96.05,97.3
1420.6971,95.34,96.45
1420.7128,94.63,95.23
1420.7286,93.86,95.53
1420.7443,93.95,94.87
1420.7601,93.73,94.85
1420.7758,94.06,94.8
1420.7916,94.26,95.08
1420.8073,93.99,95.23
1420.8231,94.68,95.14
1420.8388,95.49,95.3
1420.8546,95.52,97.01
1420.8703,96.32,96.68
1420.8861,97.66,97.66
1420.9018,97.47,98.54
1420.9176,98.74,99.3
1420.9333,99.58,100.3
1420.9491,100.06,100.56
1420.9648,101.57,101.17
1420.9806,101.26,101.83
1420.9963,101.68,101.58
1421.0121,101.8,101.88
1421.0278,101.73,102.28
1421.0435,101.14,101.11
1421.0593,100.25,100.88
1421.075,99.52,99.38
1421.0908,98.0,98.24
1421.1065,96.54,96.22
1421.1223,94.67,94.06
1421.138,92.53,91.75
1421.1538,89.37,89.42
1421.1695,86.51,85.63
1421.1853,83.02,82.47
1421.201,79.7,78.87
1421.2168,75.82,75.42
1421.2325,71.92,71.72
1421.2483,68.06,67.78
1421.264,64.17,63.87
1421.2798,60.05,59.86
1421.2955,56.83,56.42
1421.3113,53.1,52.56
1421.327,49.87,49.57
1421.3428,46.62,46.31
1421.3585,44.03,43.73
1421.3743,41.75,41.33
1421.39,39.6,39.42
1421.4058,38.13,37.81
