Trial Number,1272,
Galactic Longitude (L),245.27022133291908,degrees
Galactic Latitude (B),65.78837952113179,degrees
Right Ascension (RA),172.05029314015857,degrees
Declination (DEC),12.746273488663446,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-01 07:09:53,
Calculated Parameters
Vr,-18.3,km/s
Ur,-218.1,km/s
Ut,-183.3,km/s
Total Velocity,284.9,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.76,36.65
1419.4215,35.83,35.75
1419.4372,35.28,35.43
1419.453,35.18,35.27
1419.4687,35.89,36.02
1419.4845,37.2,37.45
1419.5002,39.67,39.83
1419.516,42.92,43.21
1419.5317,46.41,47.01
1419.5475,51.22,51.25
1419.5632,55.49,55.81
1419.579,60.34,60.88
1419.5947,65.46,65.71
1419.6105,69.84,70.19
1419.6262,74.33,75.08
1419.642,79.04,79.46
1419.6577,83.67,83.56
1419.6735,86.84,87.64
1419.6892,90.36,90.78
1419.705,94.22,94.42
1419.7207,96.43,97.24
1419.7365,98.81,99.16
1419.7522,100.68,101.42
1419.768,102.53,102.82
1419.7837,103.35,104.76
1419.7995,104.85,105.43
1419.8152,104.75,105.86
1419.8309,105.26,106.58
1419.8467,105.1,106.54
1419.8624,104.87,105.98
1419.8782,104.74,105.6
1419.8939,104.42,105.14
1419.9097,103.42,104.3
1419.9254,102.98,104.07
1419.9412,101.9,102.79
1419.9569,101.0,102.03
1419.9727,100.32,101.6
1419.9884,99.64,100.7
1420.0042,99.28,100.18
1420.0199,98.97,99.54
1420.0357,98.37,99.45
1420.0514,98.6,98.86
1420.0672,97.99,98.85
1420.0829,98.19,99.2
1420.0987,97.33,99.27
1420.1144,98.45,99.95
1420.1302,98.88,100.28
1420.1459,99.79,100.27
1420.1617,100.24,101.67
1420.1774,100.84,102.31
1420.1932,102.06,103.2
1420.2089,102.39,103.74
1420.2246,103.57,104.87
1420.2404,104.3,106.05
1420.2561,105.54,106.88
1420.2719,106.27,107.81
1420.2876,107.18,109.16
1420.3034,107.85,109.34
1420.3191,108.05,110.19
1420.3349,109.35,111.03
1420.3506,109.24,111.33
1420.3664,110.41,111.89
1420.3821,110.64,111.93
1420.3979,110.56,111.96
1420.4136,110.28,112.0
1420.4294,110.16,112.13
1420.4451,109.74,111.68
1420.4609,109.59,111.28
1420.4766,108.86,110.23
1420.4924,108.0,109.53
1420.5081,107.29,108.96
1420.5239,106.41,108.17
1420.5396,105.18,107.19
1420.5554,103.74,105.8
1420.5711,103.14,104.63
1420.5869,101.71,103.46
1420.6026,100.65,102.52
1420.6183,99.55,101.45
1420.6341,98.27,99.52
1420.6498,97.72,99.22
1420.6656,96.5,97.95
1420.6813,95.93,97.11
1420.6971,95.0,96.48
1420.7128,94.57,95.96
1420.7286,94.81,95.8
1420.7443,94.01,95.36
1420.7601,93.99,94.77
1420.7758,94.22,94.95
1420.7916,93.94,94.77
1420.8073,94.31,95.06
1420.8231,94.67,95.44
1420.8388,95.5,95.92
1420.8546,96.1,96.77
1420.8703,97.08,97.32
1420.8861,97.7,98.07
1420.9018,98.1,98.74
1420.9176,98.82,99.24
1420.9333,99.86,99.94
1420.9491,100.37,100.75
1420.9648,100.95,101.6
1420.9806,101.12,101.43
1420.9963,101.58,102.14
1421.0121,101.72,102.02
1421.0278,101.48,102.31
1421.0435,101.36,101.1
1421.0593,100.42,100.91
1421.075,98.89,99.28
1421.0908,98.43,97.78
1421.1065,96.26,96.11
1421.1223,94.82,94.33
1421.138,91.64,92.07
1421.1538,89.69,89.4
1421.1695,86.23,86.06
1421.1853,83.03,82.82
1421.201,79.58,78.92
1421.2168,75.79,75.57
1421.2325,72.05,71.86
1421.2483,68.3,67.69
1421.264,64.09,64.22
1421.2798,60.44,60.16
1421.2955,56.55,56.39
1421.3113,53.05,52.83
1421.327,49.76,49.41
1421.3428,46.77,46.46
1421.3585,44.08,43.79
1421.3743,41.61,41.25
1421.39,39.51,39.43
1421.4058,37.97,37.94
