Trial Number,946,
Galactic Longitude (L),203.15795316663642,degrees
Galactic Latitude (B),8.771328391663872,degrees
Right Ascension (RA),106.33850522865731,degrees
Declination (DEC),12.64164918924008,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-01 02:47:53,
Calculated Parameters
Vr,8.3,km/s
Ur,-78.2,km/s
Ut,-187.5,km/s
Total Velocity,203.2,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.21,35.19
1419.4215,34.25,34.2
1419.4372,33.8,33.69
1419.453,33.7,33.67
1419.4687,34.29,34.27
1419.4845,35.68,35.99
1419.5002,38.04,38.18
1419.516,40.8,41.36
1419.5317,44.85,45.25
1419.5475,48.72,49.38
1419.5632,53.57,53.8
1419.579,58.03,58.41
1419.5947,62.67,63.35
1419.6105,67.02,67.72
1419.6262,71.7,72.35
1419.642,76.16,76.81
1419.6577,79.9,81.15
1419.6735,83.7,84.57
1419.6892,86.89,88.32
1419.705,90.56,90.8
1419.7207,93.06,93.95
1419.7365,95.45,96.22
1419.7522,97.21,98.28
1419.768,98.53,99.9
1419.7837,99.75,100.57
1419.7995,100.8,101.84
1419.8152,101.55,102.12
1419.8309,101.72,102.73
1419.8467,101.69,102.59
1419.8624,101.13,102.5
1419.8782,100.94,101.5
1419.8939,100.33,100.98
1419.9097,99.85,100.62
1419.9254,98.96,100.67
1419.9412,97.87,99.5
1419.9569,97.73,98.63
1419.9727,96.66,98.16
1419.9884,96.03,97.49
1420.0042,95.73,97.11
1420.0199,95.31,96.19
1420.0357,94.94,95.6
1420.0514,94.53,95.74
1420.0672,94.5,95.69
1420.0829,94.71,95.69
1420.0987,94.43,95.67
1420.1144,94.81,95.7
1420.1302,95.28,96.65
1420.1459,95.75,97.07
1420.1617,96.87,97.96
1420.1774,97.27,98.7
1420.1932,98.03,99.26
1420.2089,99.09,100.27
1420.2246,99.44,101.37
1420.2404,100.24,102.24
1420.2561,101.4,103.03
1420.2719,102.28,104.18
1420.2876,103.54,105.56
1420.3034,104.0,106.2
1420.3191,104.2,107.65
1420.3349,105.03,109.35
1420.3506,106.03,110.52
1420.3664,106.3,112.09
1420.3821,106.42,114.05
1420.3979,106.22,115.66
1420.4136,106.88,116.03
1420.4294,106.35,115.57
1420.4451,105.35,115.02
1420.4609,105.0,112.55
1420.4766,104.49,110.92
1420.4924,103.88,109.3
1420.5081,102.75,106.75
1420.5239,102.12,104.9
1420.5396,101.09,104.08
1420.5554,99.77,102.5
1420.5711,99.11,100.55
1420.5869,97.96,99.61
1420.6026,96.71,98.48
1420.6183,96.04,97.25
1420.6341,94.55,96.08
1420.6498,93.79,95.22
1420.6656,93.14,94.05
1420.6813,92.16,93.52
1420.6971,91.78,92.69
1420.7128,90.91,92.33
1420.7286,90.36,91.94
1420.7443,89.9,91.43
1420.7601,90.01,90.85
1420.7758,90.36,91.21
1420.7916,90.55,90.98
1420.8073,90.44,91.6
1420.8231,91.01,91.7
1420.8388,91.61,92.38
1420.8546,91.8,93.0
1420.8703,92.92,93.67
1420.8861,93.41,94.51
1420.9018,94.39,94.86
1420.9176,95.56,95.5
1420.9333,95.86,96.57
1420.9491,96.59,97.24
1420.9648,97.31,97.46
1420.9806,97.46,97.44
1420.9963,98.21,97.82
1421.0121,98.09,98.46
1421.0278,97.85,97.84
1421.0435,97.87,97.8
1421.0593,96.17,97.11
1421.075,95.79,95.61
1421.0908,95.0,93.9
1421.1065,92.99,92.57
1421.1223,91.33,90.61
1421.138,88.85,88.59
1421.1538,86.6,85.61
1421.1695,83.18,82.87
1421.1853,79.64,79.52
1421.201,76.64,76.2
1421.2168,73.26,72.76
1421.2325,69.54,69.0
1421.2483,65.67,65.25
1421.264,61.59,61.4
1421.2798,58.05,57.66
1421.2955,54.44,54.04
1421.3113,51.19,50.64
1421.327,47.64,47.48
1421.3428,44.77,44.4
1421.3585,42.32,42.05
1421.3743,39.9,39.64
1421.39,38.02,37.73
1421.4058,36.44,36.19
