Trial Number,1679,
Galactic Longitude (L),31.6740891572038,degrees
Galactic Latitude (B),31.111300113973645,degrees
Right Ascension (RA),254.16952965694455,degrees
Declination (DEC),12.643329803464677,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-01 12:37:18,
Calculated Parameters
Vr,18.3,km/s
Ur,133.8,km/s
Ut,239.4,km/s
Total Velocity,274.3,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.18,36.23
1419.4215,35.17,35.18
1419.4372,34.61,34.51
1419.453,34.45,34.64
1419.4687,35.26,35.12
1419.4845,36.78,36.71
1419.5002,39.12,39.01
1419.516,42.47,42.6
1419.5317,46.29,46.38
1419.5475,50.45,50.44
1419.5632,54.78,55.13
1419.579,59.6,59.91
1419.5947,64.42,64.55
1419.6105,69.0,69.04
1419.6262,73.91,73.73
1419.642,77.87,78.13
1419.6577,82.47,82.55
1419.6735,85.69,86.29
1419.6892,89.62,89.95
1419.705,92.72,92.8
1419.7207,95.86,96.32
1419.7365,97.45,98.47
1419.7522,99.61,101.02
1419.768,101.57,102.19
1419.7837,103.1,103.27
1419.7995,103.09,104.08
1419.8152,104.29,104.61
1419.8309,104.04,105.06
1419.8467,104.14,104.93
1419.8624,103.89,104.74
1419.8782,103.72,104.22
1419.8939,103.63,103.43
1419.9097,102.3,103.32
1419.9254,101.53,102.34
1419.9412,100.64,101.54
1419.9569,100.07,100.55
1419.9727,99.42,100.14
1419.9884,98.11,99.24
1420.0042,98.18,99.6
1420.0199,97.98,98.54
1420.0357,97.38,98.23
1420.0514,97.13,97.83
1420.0672,97.04,97.33
1420.0829,96.86,97.96
1420.0987,97.32,98.41
1420.1144,97.67,98.61
1420.1302,98.0,98.67
1420.1459,98.72,99.38
1420.1617,99.28,99.88
1420.1774,100.28,101.0
1420.1932,100.43,101.79
1420.2089,101.91,102.59
1420.2246,102.74,103.36
1420.2404,104.4,105.16
1420.2561,104.53,105.35
1420.2719,105.49,106.53
1420.2876,106.31,107.14
1420.3034,107.15,107.52
1420.3191,107.37,108.7
1420.3349,108.01,109.5
1420.3506,108.27,110.34
1420.3664,109.38,110.47
1420.3821,108.89,110.81
1420.3979,108.8,110.95
1420.4136,108.92,111.09
1420.4294,109.22,110.87
1420.4451,108.41,110.85
1420.4609,108.42,110.41
1420.4766,107.66,109.49
1420.4924,106.57,109.47
1420.5081,105.87,108.55
1420.5239,105.0,106.91
1420.5396,104.42,105.55
1420.5554,102.84,105.07
1420.5711,102.17,103.41
1420.5869,101.08,101.97
1420.6026,99.49,100.96
1420.6183,98.06,100.1
1420.6341,96.89,98.79
1420.6498,96.31,97.55
1420.6656,95.28,96.86
1420.6813,94.89,95.91
1420.6971,93.82,95.46
1420.7128,93.69,94.52
1420.7286,93.01,94.2
1420.7443,92.54,93.89
1420.7601,92.04,93.8
1420.7758,92.53,93.44
1420.7916,93.11,93.97
1420.8073,93.04,93.95
1420.8231,92.79,94.1
1420.8388,94.01,94.81
1420.8546,94.09,95.88
1420.8703,95.3,96.59
1420.8861,95.46,96.93
1420.9018,95.92,97.55
1420.9176,97.27,98.34
1420.9333,97.68,98.54
1420.9491,98.57,99.31
1420.9648,99.09,100.37
1420.9806,99.27,100.61
1420.9963,100.29,100.87
1421.0121,100.38,101.08
1421.0278,100.17,100.37
1421.0435,99.41,100.58
1421.0593,98.92,99.2
1421.075,97.37,99.05
1421.0908,95.72,97.66
1421.1065,94.83,95.51
1421.1223,92.54,93.44
1421.138,90.71,91.06
1421.1538,87.95,88.37
1421.1695,84.95,85.52
1421.1853,81.52,81.97
1421.201,77.89,78.73
1421.2168,74.49,74.79
1421.2325,71.0,71.03
1421.2483,66.91,66.95
1421.264,62.94,63.46
1421.2798,59.31,59.72
1421.2955,55.62,55.88
1421.3113,52.26,52.18
1421.327,48.9,48.94
1421.3428,45.76,46.05
1421.3585,43.3,43.46
1421.3743,40.94,40.98
1421.39,38.96,38.97
1421.4058,37.32,37.53
