Trial Number,1447,
Galactic Longitude (L),349.283159696208,degrees
Galactic Latitude (B),70.15736548152846,degrees
Right Ascension (RA),207.44375027862125,degrees
Declination (DEC),12.732181978831916,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 09:30:59,
Calculated Parameters
Vr,28.3,km/s
Ur,-12.7,km/s
Ut,-222.3,km/s
Total Velocity,222.7,km/s
Distance from Sun,-5.2,kpc
Galactic center Distance,13.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.47,36.3
1419.4215,35.52,35.6
1419.4372,35.11,35.01
1419.453,34.99,34.81
1419.4687,35.56,35.71
1419.4845,37.07,37.13
1419.5002,39.48,39.66
1419.516,42.81,42.94
1419.5317,46.63,46.51
1419.5475,50.89,50.83
1419.5632,55.42,55.81
1419.579,60.08,60.65
1419.5947,64.72,65.19
1419.6105,69.93,69.95
1419.6262,74.24,74.32
1419.642,78.25,78.83
1419.6577,82.8,83.23
1419.6735,86.48,87.26
1419.6892,90.45,91.08
1419.705,93.18,94.13
1419.7207,96.15,96.32
1419.7365,98.36,98.81
1419.7522,100.84,100.92
1419.768,102.21,102.78
1419.7837,103.21,103.96
1419.7995,103.88,104.91
1419.8152,104.87,105.27
1419.8309,104.68,105.9
1419.8467,104.42,106.09
1419.8624,104.51,105.72
1419.8782,104.06,104.45
1419.8939,103.4,104.9
1419.9097,102.75,103.83
1419.9254,102.66,102.37
1419.9412,101.51,101.98
1419.9569,100.38,101.84
1419.9727,99.87,101.13
1419.9884,99.37,100.38
1420.0042,98.71,99.45
1420.0199,98.06,99.1
1420.0357,98.31,99.12
1420.0514,97.99,98.38
1420.0672,98.01,98.79
1420.0829,97.6,98.49
1420.0987,98.51,98.52
1420.1144,97.97,99.44
1420.1302,98.25,99.27
1420.1459,98.89,100.25
1420.1617,99.48,101.14
1420.1774,100.66,101.5
1420.1932,101.68,102.16
1420.2089,102.14,103.87
1420.2246,103.16,104.05
1420.2404,104.35,105.38
1420.2561,105.15,106.25
1420.2719,105.46,107.18
1420.2876,106.77,108.1
1420.3034,107.89,108.68
1420.3191,108.13,109.45
1420.3349,109.09,110.22
1420.3506,109.34,110.77
1420.3664,108.96,111.07
1420.3821,110.12,111.8
1420.3979,109.67,111.29
1420.4136,110.07,111.31
1420.4294,109.65,111.55
1420.4451,109.11,110.82
1420.4609,109.23,110.39
1420.4766,108.62,109.76
1420.4924,107.78,109.17
1420.5081,106.62,107.84
1420.5239,105.62,107.67
1420.5396,103.76,106.39
1420.5554,103.96,105.15
1420.5711,102.55,104.18
1420.5869,101.22,102.85
1420.6026,100.09,101.97
1420.6183,99.13,100.79
1420.6341,98.13,99.96
1420.6498,97.01,98.34
1420.6656,96.63,97.58
1420.6813,95.53,96.7
1420.6971,94.71,96.08
1420.7128,94.01,95.45
1420.7286,93.9,94.87
1420.7443,93.19,94.77
1420.7601,93.54,94.41
1420.7758,93.45,94.04
1420.7916,93.38,94.79
1420.8073,93.49,94.48
1420.8231,94.28,95.03
1420.8388,94.45,95.42
1420.8546,95.01,95.75
1420.8703,95.78,97.01
1420.8861,96.63,97.47
1420.9018,97.42,98.43
1420.9176,97.79,98.9
1420.9333,98.27,99.46
1420.9491,99.3,100.44
1420.9648,99.55,100.72
1420.9806,100.67,101.57
1420.9963,100.89,101.56
1421.0121,100.73,101.74
1421.0278,101.11,101.62
1421.0435,100.02,100.76
1421.0593,99.6,100.36
1421.075,98.34,99.06
1421.0908,97.08,97.86
1421.1065,94.99,96.01
1421.1223,93.28,93.98
1421.138,91.23,91.37
1421.1538,88.41,88.63
1421.1695,85.31,85.34
1421.1853,81.66,82.71
1421.201,78.61,78.68
1421.2168,74.85,75.14
1421.2325,71.1,71.41
1421.2483,67.31,67.23
1421.264,63.63,63.77
1421.2798,59.91,59.62
1421.2955,55.88,56.1
1421.3113,52.65,52.43
1421.327,49.13,49.35
1421.3428,46.26,46.09
1421.3585,43.34,43.51
1421.3743,41.23,41.32
1421.39,39.41,39.21
1421.4058,37.6,37.4
