Trial Number,581,
Galactic Longitude (L),151.54612638743728,degrees
Galactic Latitude (B),-45.91167100245729,degrees
Right Ascension (RA),32.813816604275935,degrees
Declination (DEC),12.478658203815357,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 21:54:32,
Calculated Parameters
Vr,-11.6,km/s
Ur,93.2,km/s
Ut,-228.9,km/s
Total Velocity,247.2,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.23,34.04
1419.4215,33.3,33.33
1419.4372,32.87,32.92
1419.453,32.75,32.88
1419.4687,33.4,33.5
1419.4845,34.89,35.03
1419.5002,37.15,37.28
1419.516,40.21,40.33
1419.5317,43.59,44.13
1419.5475,48.03,48.27
1419.5632,52.14,52.86
1419.579,56.72,57.7
1419.5947,61.48,61.92
1419.6105,65.88,66.23
1419.6262,70.19,71.03
1419.642,74.41,75.24
1419.6577,78.05,79.33
1419.6735,82.21,82.64
1419.6892,85.28,86.02
1419.705,88.63,89.31
1419.7207,90.89,91.84
1419.7365,92.79,94.44
1419.7522,95.04,96.45
1419.768,96.88,97.9
1419.7837,98.27,99.14
1419.7995,98.39,99.74
1419.8152,99.13,100.71
1419.8309,99.5,100.41
1419.8467,99.69,100.78
1419.8624,99.33,100.2
1419.8782,99.01,99.85
1419.8939,98.34,99.48
1419.9097,97.35,99.0
1419.9254,97.08,98.46
1419.9412,96.03,97.45
1419.9569,96.17,96.85
1419.9727,94.46,95.92
1419.9884,94.76,95.14
1420.0042,93.63,94.66
1420.0199,93.29,94.02
1420.0357,92.4,94.07
1420.0514,92.35,93.76
1420.0672,92.74,93.47
1420.0829,92.34,93.66
1420.0987,92.32,94.19
1420.1144,93.02,94.19
1420.1302,93.26,94.79
1420.1459,93.5,94.84
1420.1617,94.53,95.83
1420.1774,95.0,96.35
1420.1932,95.93,97.12
1420.2089,96.85,97.82
1420.2246,97.69,99.44
1420.2404,98.9,99.69
1420.2561,99.34,100.63
1420.2719,100.28,102.31
1420.2876,101.18,102.82
1420.3034,101.57,104.82
1420.3191,102.66,106.69
1420.3349,103.33,110.19
1420.3506,103.77,113.23
1420.3664,104.21,112.45
1420.3821,104.33,110.16
1420.3979,104.32,108.21
1420.4136,103.68,108.05
1420.4294,103.72,107.47
1420.4451,103.62,107.22
1420.4609,102.82,106.53
1420.4766,102.27,105.74
1420.4924,101.8,104.53
1420.5081,100.88,103.52
1420.5239,99.97,102.63
1420.5396,98.87,101.34
1420.5554,98.04,99.77
1420.5711,96.98,98.83
1420.5869,95.79,97.78
1420.6026,94.83,96.6
1420.6183,93.84,95.48
1420.6341,92.69,94.09
1420.6498,91.41,93.07
1420.6656,90.84,92.34
1420.6813,90.12,91.25
1420.6971,89.75,90.56
1420.7128,88.85,90.07
1420.7286,88.71,89.61
1420.7443,88.19,89.89
1420.7601,88.05,89.44
1420.7758,87.87,89.35
1420.7916,88.16,89.21
1420.8073,88.75,89.59
1420.8231,89.2,89.67
1420.8388,89.71,90.2
1420.8546,89.93,90.87
1420.8703,90.97,91.14
1420.8861,91.41,92.2
1420.9018,92.48,92.6
1420.9176,93.26,93.79
1420.9333,94.17,94.67
1420.9491,94.41,95.16
1420.9648,95.44,95.65
1420.9806,95.59,95.98
1420.9963,95.27,96.12
1421.0121,96.11,96.44
1421.0278,95.89,96.09
1421.0435,95.53,95.87
1421.0593,95.01,95.01
1421.075,93.95,94.01
1421.0908,92.63,92.32
1421.1065,90.62,90.81
1421.1223,88.98,89.11
1421.138,86.92,86.92
1421.1538,84.03,84.41
1421.1695,81.57,81.25
1421.1853,78.23,78.03
1421.201,74.78,74.47
1421.2168,71.77,71.08
1421.2325,67.8,67.47
1421.2483,64.25,63.65
1421.264,60.29,60.25
1421.2798,56.82,56.31
1421.2955,53.28,52.74
1421.3113,49.8,49.53
1421.327,46.67,46.28
1421.3428,43.62,43.38
1421.3585,41.16,40.88
1421.3743,38.91,38.8
1421.39,37.01,36.77
1421.4058,35.45,35.36
