Trial Number,1109,
Galactic Longitude (L),217.86637713639368,degrees
Galactic Latitude (B),37.94854850986076,degrees
Right Ascension (RA),139.21248807620222,degrees
Declination (DEC),12.711489569382783,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-01 04:58:58,
Calculated Parameters
Vr,15.0,km/s
Ur,-120.1,km/s
Ut,-130.3,km/s
Total Velocity,177.2,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.7,36.66
1419.4215,35.84,35.79
1419.4372,35.44,35.32
1419.453,35.28,35.4
1419.4687,35.92,35.9
1419.4845,37.25,37.3
1419.5002,39.58,40.22
1419.516,42.76,43.15
1419.5317,46.61,46.97
1419.5475,50.93,51.45
1419.5632,55.49,56.1
1419.579,60.26,60.99
1419.5947,65.14,65.7
1419.6105,69.87,70.41
1419.6262,74.31,75.22
1419.642,78.76,79.39
1419.6577,83.12,83.82
1419.6735,86.74,87.64
1419.6892,90.44,91.4
1419.705,93.31,94.27
1419.7207,95.98,97.68
1419.7365,98.38,99.3
1419.7522,100.9,101.71
1419.768,102.88,102.98
1419.7837,103.61,105.35
1419.7995,104.73,105.54
1419.8152,105.07,105.99
1419.8309,105.04,106.15
1419.8467,104.99,106.15
1419.8624,104.81,106.51
1419.8782,105.2,105.49
1419.8939,104.14,105.42
1419.9097,103.2,104.47
1419.9254,102.49,103.71
1419.9412,101.98,103.16
1419.9569,100.98,102.08
1419.9727,100.2,101.84
1419.9884,99.41,100.78
1420.0042,99.12,100.34
1420.0199,98.5,100.13
1420.0357,98.4,99.21
1420.0514,97.94,99.41
1420.0672,98.12,98.79
1420.0829,98.13,98.88
1420.0987,97.82,99.24
1420.1144,98.58,99.83
1420.1302,98.83,100.42
1420.1459,99.85,100.48
1420.1617,100.16,101.58
1420.1774,100.61,101.99
1420.1932,102.2,103.06
1420.2089,102.64,103.45
1420.2246,103.18,104.78
1420.2404,104.58,106.38
1420.2561,105.15,106.61
1420.2719,106.45,107.45
1420.2876,107.13,108.56
1420.3034,107.66,109.37
1420.3191,108.7,109.56
1420.3349,109.11,111.18
1420.3506,109.59,111.51
1420.3664,110.23,111.58
1420.3821,110.52,111.78
1420.3979,111.15,112.14
1420.4136,110.67,112.24
1420.4294,110.23,112.13
1420.4451,109.79,111.67
1420.4609,109.22,111.36
1420.4766,108.61,110.94
1420.4924,108.4,110.47
1420.5081,106.98,108.82
1420.5239,106.66,108.13
1420.5396,105.18,107.17
1420.5554,104.3,105.9
1420.5711,103.13,104.5
1420.5869,101.28,103.03
1420.6026,100.81,101.88
1420.6183,99.55,100.75
1420.6341,98.68,100.35
1420.6498,97.79,98.88
1420.6656,96.45,98.1
1420.6813,95.93,96.67
1420.6971,95.61,96.65
1420.7128,94.95,96.1
1420.7286,93.98,95.41
1420.7443,93.69,94.95
1420.7601,93.78,95.1
1420.7758,93.51,94.59
1420.7916,94.11,95.35
1420.8073,94.32,95.2
1420.8231,94.5,95.44
1420.8388,95.26,96.31
1420.8546,95.37,96.22
1420.8703,96.49,97.43
1420.8861,97.0,98.22
1420.9018,97.68,99.07
1420.9176,98.87,99.43
1420.9333,99.61,100.2
1420.9491,100.34,100.97
1420.9648,101.16,101.3
1420.9806,101.04,101.69
1420.9963,102.11,101.9
1421.0121,101.46,101.8
1421.0278,101.71,101.71
1421.0435,101.4,101.65
1421.0593,100.44,100.53
1421.075,98.92,99.45
1421.0908,98.09,98.18
1421.1065,96.14,96.34
1421.1223,94.32,94.17
1421.138,92.03,92.17
1421.1538,89.85,88.91
1421.1695,86.57,85.93
1421.1853,83.1,82.69
1421.201,79.78,79.37
1421.2168,75.5,75.38
1421.2325,72.02,71.46
1421.2483,68.37,67.85
1421.264,64.34,63.93
1421.2798,60.27,60.08
1421.2955,56.79,56.26
1421.3113,52.94,52.72
1421.327,49.85,49.32
1421.3428,46.93,46.39
1421.3585,44.27,43.65
1421.3743,41.8,41.18
1421.39,39.75,39.62
1421.4058,38.11,37.91
