Trial Number,764,
Galactic Longitude (L),184.7609595966651,degrees
Galactic Latitude (B),-22.144888327677943,degrees
Right Ascension (RA),69.6319292759822,degrees
Declination (DEC),12.549893570859515,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-01 00:21:28,
Calculated Parameters
Vr,-8.3,km/s
Ur,-26.6,km/s
Ut,-193.6,km/s
Total Velocity,195.4,km/s
Distance from Sun,-3.4,kpc
Galactic center Distance,5.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.95,33.81
1419.4215,32.87,33.03
1419.4372,32.69,32.51
1419.453,32.47,32.55
1419.4687,33.13,33.33
1419.4845,34.55,34.82
1419.5002,36.74,36.98
1419.516,39.81,40.19
1419.5317,43.37,43.76
1419.5475,47.65,48.04
1419.5632,52.11,52.39
1419.579,56.57,56.85
1419.5947,61.1,61.67
1419.6105,65.38,65.8
1419.6262,69.42,70.3
1419.642,74.02,74.57
1419.6577,78.2,78.62
1419.6735,81.72,81.99
1419.6892,84.96,85.41
1419.705,88.12,88.69
1419.7207,90.72,91.18
1419.7365,92.42,93.99
1419.7522,94.85,95.29
1419.768,96.08,97.67
1419.7837,96.99,98.29
1419.7995,98.36,98.81
1419.8152,98.84,99.73
1419.8309,98.73,99.59
1419.8467,98.79,99.64
1419.8624,98.76,99.22
1419.8782,98.23,99.05
1419.8939,97.91,98.47
1419.9097,97.14,97.93
1419.9254,96.53,97.0
1419.9412,95.13,96.43
1419.9569,94.75,95.96
1419.9727,94.23,95.25
1419.9884,93.52,94.09
1420.0042,93.05,93.38
1420.0199,92.48,92.98
1420.0357,91.83,93.09
1420.0514,91.65,92.57
1420.0672,91.36,92.68
1420.0829,91.66,92.59
1420.0987,92.08,92.81
1420.1144,92.11,93.63
1420.1302,92.35,93.7
1420.1459,92.82,94.4
1420.1617,93.78,94.94
1420.1774,94.55,95.15
1420.1932,94.69,96.25
1420.2089,95.65,97.0
1420.2246,97.03,97.9
1420.2404,97.74,99.15
1420.2561,98.07,99.78
1420.2719,99.5,100.61
1420.2876,100.64,102.54
1420.3034,100.47,104.36
1420.3191,101.32,107.12
1420.3349,102.25,110.5
1420.3506,102.51,114.48
1420.3664,102.95,116.84
1420.3821,103.15,116.62
1420.3979,103.24,117.02
1420.4136,103.37,116.13
1420.4294,102.54,115.65
1420.4451,102.98,114.36
1420.4609,101.95,113.65
1420.4766,101.93,111.13
1420.4924,101.02,108.74
1420.5081,100.33,106.69
1420.5239,99.26,105.0
1420.5396,98.22,103.52
1420.5554,97.0,101.86
1420.5711,95.72,100.13
1420.5869,94.97,98.25
1420.6026,94.0,96.87
1420.6183,93.28,95.15
1420.6341,91.86,94.53
1420.6498,91.2,93.23
1420.6656,90.25,91.64
1420.6813,89.2,90.77
1420.6971,88.78,90.26
1420.7128,88.13,89.54
1420.7286,88.02,89.36
1420.7443,87.28,88.07
1420.7601,87.07,88.26
1420.7758,87.66,88.69
1420.7916,87.66,88.6
1420.8073,87.64,88.64
1420.8231,88.41,88.99
1420.8388,88.95,89.63
1420.8546,89.54,90.19
1420.8703,90.16,90.61
1420.8861,90.56,91.59
1420.9018,91.32,91.93
1420.9176,92.08,92.65
1420.9333,93.09,93.71
1420.9491,93.9,94.09
1420.9648,94.64,94.5
1420.9806,94.43,95.09
1420.9963,94.96,95.26
1421.0121,95.45,95.41
1421.0278,95.5,95.13
1421.0435,95.09,95.13
1421.0593,94.32,94.48
1421.075,92.83,93.64
1421.0908,91.58,91.84
1421.1065,90.5,90.52
1421.1223,88.32,88.14
1421.138,86.71,85.86
1421.1538,83.61,83.43
1421.1695,81.03,80.6
1421.1853,77.87,77.43
1421.201,74.15,73.76
1421.2168,70.99,70.6
1421.2325,67.52,66.98
1421.2483,63.95,63.25
1421.264,59.98,59.41
1421.2798,56.46,55.98
1421.2955,52.91,52.13
1421.3113,49.43,49.17
1421.327,46.17,45.87
1421.3428,43.42,43.23
1421.3585,40.93,40.54
1421.3743,38.66,38.25
1421.39,36.61,36.5
1421.4058,35.18,34.9
