Trial Number,1440,
Galactic Longitude (L),346.1164813723511,degrees
Galactic Latitude (B),71.04160053150089,degrees
Right Ascension (RA),206.03524537627473,degrees
Declination (DEC),12.73376084919267,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 09:25:22,
Calculated Parameters
Vr,28.3,km/s
Ur,-24.5,km/s
Ut,-131.2,km/s
Total Velocity,133.5,km/s
Distance from Sun,-4.1,kpc
Galactic center Distance,12.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.64,36.56
1419.4215,35.38,35.6
1419.4372,35.02,34.99
1419.453,35.05,34.91
1419.4687,35.75,35.63
1419.4845,37.14,36.98
1419.5002,39.43,39.49
1419.516,42.57,42.75
1419.5317,46.28,46.73
1419.5475,50.78,51.17
1419.5632,55.54,55.82
1419.579,60.03,60.68
1419.5947,64.93,65.24
1419.6105,69.62,69.98
1419.6262,74.02,74.51
1419.642,78.69,79.17
1419.6577,82.63,82.94
1419.6735,87.17,87.06
1419.6892,89.87,90.45
1419.705,93.04,93.75
1419.7207,96.11,96.57
1419.7365,98.8,98.84
1419.7522,100.49,101.03
1419.768,101.92,102.57
1419.7837,103.33,104.05
1419.7995,103.97,104.85
1419.8152,104.54,105.12
1419.8309,105.11,105.47
1419.8467,105.4,105.94
1419.8624,104.9,105.32
1419.8782,104.53,104.87
1419.8939,103.7,104.51
1419.9097,103.25,103.92
1419.9254,101.89,102.86
1419.9412,101.74,102.37
1419.9569,100.65,102.03
1419.9727,100.16,100.79
1419.9884,99.82,100.22
1420.0042,99.29,99.87
1420.0199,98.5,99.47
1420.0357,97.95,99.12
1420.0514,97.69,98.47
1420.0672,97.95,99.13
1420.0829,97.71,98.78
1420.0987,97.75,99.42
1420.1144,98.18,99.69
1420.1302,98.83,99.84
1420.1459,99.36,100.04
1420.1617,99.91,100.58
1420.1774,100.97,101.7
1420.1932,101.42,102.52
1420.2089,102.63,103.73
1420.2246,103.17,104.55
1420.2404,103.93,105.63
1420.2561,105.33,106.28
1420.2719,106.41,107.11
1420.2876,106.89,108.34
1420.3034,107.95,109.27
1420.3191,108.92,109.51
1420.3349,109.36,110.46
1420.3506,109.55,111.34
1420.3664,110.39,111.3
1420.3821,110.33,111.45
1420.3979,110.3,112.05
1420.4136,110.27,111.46
1420.4294,110.03,110.52
1420.4451,109.76,111.32
1420.4609,108.85,110.64
1420.4766,108.57,110.26
1420.4924,107.01,108.7
1420.5081,107.05,108.27
1420.5239,106.53,107.27
1420.5396,104.52,106.65
1420.5554,103.42,105.46
1420.5711,102.61,104.28
1420.5869,101.18,102.91
1420.6026,100.48,101.92
1420.6183,99.45,100.09
1420.6341,98.54,99.68
1420.6498,97.72,98.76
1420.6656,96.33,97.34
1420.6813,95.56,96.75
1420.6971,94.89,95.88
1420.7128,94.28,95.59
1420.7286,93.97,95.19
1420.7443,93.77,94.22
1420.7601,93.34,94.93
1420.7758,93.12,94.53
1420.7916,93.07,94.66
1420.8073,94.32,94.68
1420.8231,93.93,95.12
1420.8388,94.66,95.68
1420.8546,95.41,96.19
1420.8703,95.7,97.04
1420.8861,96.49,97.06
1420.9018,97.13,98.39
1420.9176,98.06,99.11
1420.9333,98.22,99.52
1420.9491,99.48,100.23
1420.9648,100.8,100.66
1420.9806,100.59,101.09
1420.9963,100.71,101.9
1421.0121,100.96,101.61
1421.0278,100.75,101.07
1421.0435,100.45,100.75
1421.0593,99.17,99.98
1421.075,98.48,98.73
1421.0908,97.0,97.91
1421.1065,95.21,96.06
1421.1223,93.69,93.58
1421.138,91.47,91.31
1421.1538,88.76,89.43
1421.1695,85.33,86.09
1421.1853,82.33,82.17
1421.201,78.47,78.79
1421.2168,75.01,75.43
1421.2325,71.23,71.41
1421.2483,67.5,67.47
1421.264,63.46,63.72
1421.2798,59.95,60.0
1421.2955,55.79,56.03
1421.3113,52.74,52.52
1421.327,48.99,48.85
1421.3428,46.33,46.38
1421.3585,43.58,43.65
1421.3743,41.22,41.38
1421.39,39.23,39.32
1421.4058,37.67,37.66
