Trial Number,1566,
Galactic Longitude (L),18.87130734994605,degrees
Galactic Latitude (B),51.18324235641382,degrees
Right Ascension (RA),231.41601035939246,degrees
Declination (DEC),12.694212868934594,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 11:06:34,
Calculated Parameters
Vr,28.3,km/s
Ur,99.4,km/s
Ut,404.3,km/s
Total Velocity,416.3,km/s
Distance from Sun,3.1,kpc
Galactic center Distance,5.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.58,36.42
1419.4215,35.81,35.59
1419.4372,35.17,35.02
1419.453,34.98,35.05
1419.4687,35.65,35.54
1419.4845,37.04,37.21
1419.5002,39.69,39.44
1419.516,42.65,42.91
1419.5317,46.83,46.95
1419.5475,50.8,51.15
1419.5632,55.42,55.78
1419.579,60.36,60.65
1419.5947,65.03,65.09
1419.6105,69.78,70.17
1419.6262,74.15,74.8
1419.642,79.1,79.54
1419.6577,83.23,83.38
1419.6735,86.59,87.18
1419.6892,90.29,90.93
1419.705,93.34,93.75
1419.7207,96.67,96.62
1419.7365,98.79,99.82
1419.7522,100.61,101.26
1419.768,102.52,102.57
1419.7837,103.18,104.06
1419.7995,104.43,104.55
1419.8152,105.23,105.79
1419.8309,105.32,106.07
1419.8467,104.74,105.34
1419.8624,104.56,105.66
1419.8782,104.64,105.31
1419.8939,104.2,104.39
1419.9097,103.43,103.96
1419.9254,102.74,102.84
1419.9412,101.7,102.37
1419.9569,101.24,101.7
1419.9727,100.57,101.16
1419.9884,99.88,100.61
1420.0042,98.85,99.12
1420.0199,98.46,99.59
1420.0357,98.0,98.69
1420.0514,97.97,98.94
1420.0672,97.58,98.84
1420.0829,97.77,98.35
1420.0987,98.11,99.16
1420.1144,98.58,99.74
1420.1302,98.76,99.0
1420.1459,99.25,100.01
1420.1617,100.32,100.79
1420.1774,100.37,101.83
1420.1932,101.19,102.52
1420.2089,102.52,103.95
1420.2246,102.95,104.4
1420.2404,104.46,104.86
1420.2561,105.56,105.82
1420.2719,105.97,107.21
1420.2876,106.86,108.05
1420.3034,107.35,108.37
1420.3191,108.88,109.79
1420.3349,109.62,110.31
1420.3506,109.46,110.84
1420.3664,109.81,111.18
1420.3821,110.16,110.82
1420.3979,110.06,111.84
1420.4136,110.0,111.53
1420.4294,109.73,110.96
1420.4451,109.64,111.21
1420.4609,108.91,110.34
1420.4766,108.72,109.78
1420.4924,107.5,109.71
1420.5081,106.81,108.82
1420.5239,105.71,108.28
1420.5396,104.65,107.43
1420.5554,103.86,105.95
1420.5711,102.46,104.91
1420.5869,101.51,103.02
1420.6026,100.2,102.1
1420.6183,99.33,101.04
1420.6341,97.89,99.44
1420.6498,97.6,98.92
1420.6656,96.31,97.51
1420.6813,96.01,96.77
1420.6971,94.58,96.51
1420.7128,94.34,95.59
1420.7286,94.16,95.34
1420.7443,93.95,94.95
1420.7601,93.57,94.28
1420.7758,93.1,94.71
1420.7916,93.36,94.61
1420.8073,93.99,95.01
1420.8231,94.47,95.71
1420.8388,94.4,96.0
1420.8546,95.46,96.14
1420.8703,95.86,96.96
1420.8861,96.35,98.21
1420.9018,97.3,98.94
1420.9176,98.13,99.11
1420.9333,98.82,100.02
1420.9491,99.53,100.31
1420.9648,100.21,100.97
1420.9806,100.58,101.26
1420.9963,100.93,102.07
1421.0121,100.78,102.05
1421.0278,100.81,101.68
1421.0435,100.61,100.87
1421.0593,99.94,100.52
1421.075,99.14,99.4
1421.0908,97.63,97.99
1421.1065,95.72,96.43
1421.1223,93.82,93.88
1421.138,90.97,92.11
1421.1538,88.63,88.8
1421.1695,85.78,85.99
1421.1853,82.34,82.48
1421.201,78.99,79.08
1421.2168,75.42,75.42
1421.2325,71.48,71.72
1421.2483,67.68,67.48
1421.264,63.51,63.74
1421.2798,60.27,60.15
1421.2955,56.22,56.25
1421.3113,52.64,52.58
1421.327,49.39,49.52
1421.3428,46.53,46.44
1421.3585,43.97,43.56
1421.3743,41.36,41.44
1421.39,39.35,39.45
1421.4058,37.88,37.9
