Trial Number,1295,
Galactic Longitude (L),253.29258428811866,degrees
Galactic Latitude (B),69.12295487281052,degrees
Right Ascension (RA),176.69442474659203,degrees
Declination (DEC),12.74755438867655,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-01 07:28:24,
Calculated Parameters
Vr,-1.7,km/s
Ur,-212.4,km/s
Ut,-74.8,km/s
Total Velocity,225.2,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.71,36.6
1419.4215,35.78,35.7
1419.4372,35.23,35.29
1419.453,35.45,35.33
1419.4687,35.87,35.86
1419.4845,37.28,37.47
1419.5002,39.52,39.83
1419.516,42.82,43.06
1419.5317,46.58,47.04
1419.5475,51.03,51.34
1419.5632,55.54,55.97
1419.579,60.42,60.75
1419.5947,65.25,65.51
1419.6105,69.86,70.45
1419.6262,74.31,75.19
1419.642,78.98,79.6
1419.6577,83.3,83.66
1419.6735,87.23,87.84
1419.6892,90.12,90.88
1419.705,93.79,94.22
1419.7207,95.96,96.66
1419.7365,99.03,99.31
1419.7522,101.19,101.67
1419.768,102.3,103.36
1419.7837,103.67,104.89
1419.7995,104.61,105.88
1419.8152,104.87,105.85
1419.8309,105.15,106.34
1419.8467,105.15,106.09
1419.8624,105.16,106.37
1419.8782,104.39,105.8
1419.8939,103.85,105.19
1419.9097,103.01,104.52
1419.9254,102.25,104.08
1419.9412,102.23,102.73
1419.9569,100.78,102.24
1419.9727,100.54,101.63
1419.9884,100.23,100.4
1420.0042,98.92,100.2
1420.0199,98.25,99.56
1420.0357,98.26,98.65
1420.0514,97.87,99.32
1420.0672,97.62,99.63
1420.0829,98.33,99.11
1420.0987,98.35,99.28
1420.1144,98.56,99.93
1420.1302,98.94,100.32
1420.1459,98.84,100.86
1420.1617,100.1,101.48
1420.1774,101.23,102.28
1420.1932,101.54,102.94
1420.2089,102.57,103.65
1420.2246,103.73,104.84
1420.2404,104.62,105.85
1420.2561,105.28,106.21
1420.2719,105.79,107.61
1420.2876,106.82,108.37
1420.3034,107.69,109.13
1420.3191,108.7,110.16
1420.3349,109.42,110.49
1420.3506,109.22,110.93
1420.3664,110.33,111.64
1420.3821,110.37,111.9
1420.3979,110.25,112.31
1420.4136,110.39,111.63
1420.4294,110.17,111.59
1420.4451,109.46,111.48
1420.4609,109.19,111.13
1420.4766,108.71,109.66
1420.4924,107.54,109.17
1420.5081,107.38,108.45
1420.5239,105.73,107.69
1420.5396,105.21,107.03
1420.5554,104.09,105.32
1420.5711,102.28,104.09
1420.5869,102.2,103.74
1420.6026,100.78,102.46
1420.6183,99.69,101.0
1420.6341,98.26,99.75
1420.6498,97.18,99.0
1420.6656,96.47,98.09
1420.6813,95.66,97.24
1420.6971,94.9,96.73
1420.7128,94.65,96.37
1420.7286,94.02,95.29
1420.7443,94.01,95.31
1420.7601,93.96,94.49
1420.7758,93.46,94.48
1420.7916,94.02,94.93
1420.8073,93.9,95.38
1420.8231,94.48,95.45
1420.8388,95.06,96.04
1420.8546,95.11,96.87
1420.8703,96.31,96.87
1420.8861,97.25,98.11
1420.9018,98.09,98.98
1420.9176,98.71,99.5
1420.9333,99.18,100.21
1420.9491,100.43,100.67
1420.9648,100.8,101.66
1420.9806,101.43,101.54
1420.9963,101.78,102.29
1421.0121,101.94,102.34
1421.0278,101.75,101.65
1421.0435,101.43,101.38
1421.0593,100.33,101.04
1421.075,99.74,99.65
1421.0908,97.96,97.86
1421.1065,96.92,96.27
1421.1223,94.4,94.24
1421.138,92.16,91.94
1421.1538,89.33,89.16
1421.1695,86.6,86.51
1421.1853,83.33,82.35
1421.201,79.54,78.88
1421.2168,75.49,75.69
1421.2325,72.13,71.77
1421.2483,68.14,67.9
1421.264,64.24,63.78
1421.2798,60.3,59.66
1421.2955,56.54,55.89
1421.3113,53.1,52.75
1421.327,49.6,49.54
1421.3428,46.8,46.26
1421.3585,43.99,43.79
1421.3743,41.46,41.55
1421.39,39.68,39.34
1421.4058,37.94,37.76
