Trial Number,736,
Galactic Longitude (L),181.0677173300533,degrees
Galactic Latitude (B),-26.494750426801534,degrees
Right Ascension (RA),63.99842591626144,degrees
Declination (DEC),12.536773047539386,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 23:58:59,
Calculated Parameters
Vr,-8.3,km/s
Ur,-12.4,km/s
Ut,-43.6,km/s
Total Velocity,45.3,km/s
Distance from Sun,-15.1,kpc
Galactic center Distance,6.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.11,33.82
1419.4215,33.02,33.08
1419.4372,32.65,32.74
1419.453,32.42,32.69
1419.4687,33.16,33.24
1419.4845,34.5,34.7
1419.5002,36.76,36.96
1419.516,39.8,40.13
1419.5317,43.44,43.83
1419.5475,47.54,47.98
1419.5632,51.91,52.58
1419.579,56.51,56.89
1419.5947,61.1,61.64
1419.6105,65.69,65.92
1419.6262,69.88,70.48
1419.642,73.83,74.72
1419.6577,77.91,78.64
1419.6735,81.85,82.06
1419.6892,84.79,85.48
1419.705,88.23,88.58
1419.7207,90.66,91.51
1419.7365,93.23,93.73
1419.7522,94.66,95.44
1419.768,96.02,97.21
1419.7837,97.66,98.15
1419.7995,98.1,99.24
1419.8152,98.91,99.47
1419.8309,98.56,99.84
1419.8467,99.06,99.89
1419.8624,98.64,99.36
1419.8782,97.79,99.44
1419.8939,97.79,98.45
1419.9097,97.37,97.96
1419.9254,96.53,97.42
1419.9412,95.63,96.74
1419.9569,94.75,96.26
1419.9727,93.98,95.35
1419.9884,93.45,94.78
1420.0042,92.79,94.09
1420.0199,92.48,93.66
1420.0357,92.24,93.2
1420.0514,91.72,93.18
1420.0672,91.97,92.98
1420.0829,92.29,92.46
1420.0987,91.99,92.82
1420.1144,92.2,93.92
1420.1302,92.3,93.57
1420.1459,93.18,94.3
1420.1617,93.75,94.89
1420.1774,94.54,95.62
1420.1932,95.11,96.02
1420.2089,96.44,97.63
1420.2246,96.87,97.93
1420.2404,98.34,99.22
1420.2561,98.66,100.08
1420.2719,99.33,101.22
1420.2876,100.09,102.51
1420.3034,100.51,104.49
1420.3191,101.59,107.59
1420.3349,102.46,111.25
1420.3506,102.83,114.9
1420.3664,102.33,116.24
1420.3821,103.14,115.69
1420.3979,103.16,114.36
1420.4136,103.35,113.82
1420.4294,103.22,113.31
1420.4451,102.67,112.09
1420.4609,102.08,111.37
1420.4766,101.51,109.81
1420.4924,100.86,107.78
1420.5081,99.85,106.4
1420.5239,99.36,104.65
1420.5396,98.06,103.37
1420.5554,97.35,101.49
1420.5711,96.23,99.44
1420.5869,94.79,98.52
1420.6026,94.01,96.51
1420.6183,93.15,95.29
1420.6341,92.28,94.28
1420.6498,91.21,92.87
1420.6656,90.36,91.98
1420.6813,89.11,90.91
1420.6971,88.67,90.38
1420.7128,88.21,89.38
1420.7286,88.09,89.05
1420.7443,87.89,88.52
1420.7601,87.56,88.73
1420.7758,87.96,88.38
1420.7916,87.59,88.32
1420.8073,88.38,88.27
1420.8231,88.56,89.04
1420.8388,89.27,89.39
1420.8546,89.1,89.94
1420.8703,89.86,91.17
1420.8861,91.36,91.67
1420.9018,91.71,92.13
1420.9176,92.45,92.48
1420.9333,93.53,93.65
1420.9491,93.67,94.31
1420.9648,94.28,94.79
1420.9806,94.84,94.54
1420.9963,95.44,95.15
1421.0121,95.61,95.28
1421.0278,95.3,95.69
1421.0435,95.04,95.22
1421.0593,94.5,94.08
1421.075,93.69,92.82
1421.0908,92.29,91.79
1421.1065,90.46,90.16
1421.1223,88.59,88.12
1421.138,86.12,86.29
1421.1538,83.76,83.43
1421.1695,80.92,80.67
1421.1853,77.93,77.65
1421.201,74.58,74.13
1421.2168,71.0,70.87
1421.2325,67.82,66.94
1421.2483,63.8,63.44
1421.264,60.32,59.58
1421.2798,56.42,55.98
1421.2955,52.83,52.37
1421.3113,49.72,49.19
1421.327,46.4,46.02
1421.3428,43.34,43.11
1421.3585,40.88,40.73
1421.3743,38.71,38.34
1421.39,36.84,36.69
1421.4058,35.06,35.01
