Trial Number,1205,
Galactic Longitude (L),230.2153181532952,degrees
Galactic Latitude (B),54.83490780231628,degrees
Right Ascension (RA),158.54023107282418,degrees
Declination (DEC),12.737223286064964,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-01 06:16:02,
Calculated Parameters
Vr,15.0,km/s
Ur,-154.1,km/s
Ut,-87.2,km/s
Total Velocity,177.1,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.82,36.79
1419.4215,35.82,35.76
1419.4372,35.59,35.36
1419.453,35.5,35.27
1419.4687,35.8,36.0
1419.4845,37.35,37.39
1419.5002,39.58,39.73
1419.516,42.8,43.01
1419.5317,46.75,46.86
1419.5475,50.92,51.71
1419.5632,55.62,56.2
1419.579,60.19,60.97
1419.5947,65.22,65.36
1419.6105,69.93,70.46
1419.6262,74.76,75.34
1419.642,78.79,79.33
1419.6577,82.82,83.67
1419.6735,87.13,87.66
1419.6892,90.81,91.23
1419.705,93.74,94.52
1419.7207,96.05,97.45
1419.7365,98.94,99.41
1419.7522,101.33,101.84
1419.768,102.94,103.41
1419.7837,103.85,104.84
1419.7995,104.66,106.08
1419.8152,104.82,106.47
1419.8309,106.09,106.64
1419.8467,105.36,106.6
1419.8624,105.63,106.18
1419.8782,104.6,105.89
1419.8939,103.96,104.9
1419.9097,103.54,104.66
1419.9254,102.56,104.21
1419.9412,101.71,103.04
1419.9569,101.14,102.23
1419.9727,100.53,101.79
1419.9884,99.81,101.07
1420.0042,99.23,100.34
1420.0199,99.03,99.83
1420.0357,98.75,99.88
1420.0514,98.23,99.54
1420.0672,98.1,99.04
1420.0829,98.07,99.41
1420.0987,98.82,99.67
1420.1144,98.82,99.91
1420.1302,99.11,100.66
1420.1459,99.45,100.9
1420.1617,100.21,101.34
1420.1774,100.97,103.08
1420.1932,101.88,103.17
1420.2089,102.71,103.94
1420.2246,104.33,104.92
1420.2404,104.45,106.0
1420.2561,105.08,106.65
1420.2719,106.45,108.06
1420.2876,107.3,109.05
1420.3034,107.98,109.78
1420.3191,108.62,110.7
1420.3349,109.08,110.36
1420.3506,110.02,111.13
1420.3664,110.41,111.81
1420.3821,110.14,112.18
1420.3979,110.83,111.88
1420.4136,110.16,111.91
1420.4294,110.77,111.76
1420.4451,110.24,111.24
1420.4609,109.2,111.33
1420.4766,108.5,111.13
1420.4924,108.06,110.0
1420.5081,107.08,108.86
1420.5239,105.86,108.36
1420.5396,105.36,107.25
1420.5554,104.32,105.74
1420.5711,103.31,104.81
1420.5869,102.01,103.15
1420.6026,100.83,102.33
1420.6183,99.86,101.12
1420.6341,98.49,100.12
1420.6498,97.88,98.73
1420.6656,96.82,98.21
1420.6813,95.9,97.4
1420.6971,95.32,96.5
1420.7128,94.99,95.83
1420.7286,94.52,95.69
1420.7443,94.23,95.38
1420.7601,93.56,95.31
1420.7758,93.74,95.1
1420.7916,94.05,95.35
1420.8073,94.2,95.44
1420.8231,94.55,95.76
1420.8388,95.23,96.08
1420.8546,95.74,96.54
1420.8703,96.8,97.27
1420.8861,97.73,97.87
1420.9018,98.15,98.63
1420.9176,98.67,99.52
1420.9333,99.46,100.59
1420.9491,100.49,100.88
1420.9648,101.22,101.55
1420.9806,101.38,101.67
1420.9963,101.41,101.73
1421.0121,101.76,102.16
1421.0278,101.41,101.33
1421.0435,101.23,101.65
1421.0593,100.7,100.72
1421.075,99.29,99.39
1421.0908,97.64,97.89
1421.1065,96.52,96.45
1421.1223,94.5,94.42
1421.138,92.47,91.47
1421.1538,89.24,88.82
1421.1695,86.27,86.01
1421.1853,83.16,82.55
1421.201,79.68,79.28
1421.2168,75.44,75.51
1421.2325,72.27,71.8
1421.2483,68.18,67.72
1421.264,64.5,64.02
1421.2798,60.78,60.19
1421.2955,56.88,56.44
1421.3113,53.45,52.76
1421.327,49.89,49.52
1421.3428,46.75,46.34
1421.3585,44.03,43.62
1421.3743,41.65,41.41
1421.39,39.81,39.57
1421.4058,38.22,37.97
