Trial Number,26,
Galactic Longitude (L),43.396630424083874,degrees
Galactic Latitude (B),7.226681001579867,degrees
Right Ascension (RA),281.11018252742525,degrees
Declination (DEC),12.575436777518378,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 14:28:43,
Calculated Parameters
Vr,1.7,km/s
Ur,152.8,km/s
Ut,160.8,km/s
Total Velocity,221.8,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.82,34.78
1419.4215,34.06,33.86
1419.4372,33.57,33.43
1419.453,33.55,33.27
1419.4687,33.77,34.03
1419.4845,35.48,35.49
1419.5002,37.82,37.86
1419.516,40.91,40.91
1419.5317,44.53,44.73
1419.5475,48.81,49.03
1419.5632,53.09,53.49
1419.579,57.74,57.9
1419.5947,62.35,62.72
1419.6105,66.88,66.99
1419.6262,71.33,71.72
1419.642,75.45,76.2
1419.6577,79.46,80.09
1419.6735,83.29,83.62
1419.6892,86.88,87.35
1419.705,89.75,90.2
1419.7207,92.47,92.89
1419.7365,94.83,95.4
1419.7522,96.57,97.36
1419.768,98.2,99.02
1419.7837,99.51,100.13
1419.7995,100.23,100.89
1419.8152,100.37,101.1
1419.8309,100.89,101.44
1419.8467,101.0,101.56
1419.8624,100.84,101.58
1419.8782,99.93,101.1
1419.8939,99.56,100.57
1419.9097,99.15,99.92
1419.9254,97.91,99.12
1419.9412,97.57,98.3
1419.9569,96.59,97.8
1419.9727,96.04,96.96
1419.9884,95.32,96.18
1420.0042,95.01,95.62
1420.0199,94.67,95.33
1420.0357,93.74,95.06
1420.0514,93.9,94.82
1420.0672,94.31,94.78
1420.0829,93.66,94.94
1420.0987,93.77,94.81
1420.1144,93.94,95.26
1420.1302,94.73,96.21
1420.1459,95.23,96.34
1420.1617,95.61,97.39
1420.1774,96.29,97.74
1420.1932,97.13,99.19
1420.2089,97.78,99.62
1420.2246,98.92,100.78
1420.2404,99.72,101.56
1420.2561,100.94,102.78
1420.2719,101.48,103.86
1420.2876,102.41,105.71
1420.3034,103.13,106.4
1420.3191,104.02,107.75
1420.3349,104.37,108.77
1420.3506,104.38,110.5
1420.3664,105.11,112.11
1420.3821,105.71,113.6
1420.3979,105.12,114.85
1420.4136,105.38,115.39
1420.4294,104.86,114.49
1420.4451,104.88,113.47
1420.4609,104.61,111.07
1420.4766,103.91,108.88
1420.4924,103.22,107.04
1420.5081,102.42,105.69
1420.5239,101.32,103.91
1420.5396,100.51,103.39
1420.5554,99.41,101.59
1420.5711,98.23,100.29
1420.5869,96.92,99.31
1420.6026,95.95,98.45
1420.6183,95.54,97.21
1420.6341,94.13,95.92
1420.6498,93.53,95.33
1420.6656,91.77,94.34
1420.6813,91.12,93.78
1420.6971,90.81,92.75
1420.7128,90.23,92.44
1420.7286,89.78,91.72
1420.7443,89.65,90.95
1420.7601,89.69,91.11
1420.7758,88.92,91.01
1420.7916,89.67,90.71
1420.8073,89.68,91.2
1420.8231,90.41,91.56
1420.8388,90.63,91.78
1420.8546,91.42,92.32
1420.8703,92.14,92.98
1420.8861,92.73,93.56
1420.9018,93.49,94.16
1420.9176,94.34,94.72
1420.9333,94.9,95.54
1420.9491,95.96,96.1
1420.9648,96.92,96.97
1420.9806,96.27,97.61
1420.9963,97.38,97.14
1421.0121,97.5,97.25
1421.0278,97.4,97.31
1421.0435,96.74,96.39
1421.0593,96.19,96.06
1421.075,95.29,95.29
1421.0908,93.68,94.03
1421.1065,92.48,92.12
1421.1223,90.18,90.11
1421.138,88.12,87.52
1421.1538,85.47,85.58
1421.1695,82.48,82.33
1421.1853,79.25,78.77
1421.201,76.14,75.77
1421.2168,72.49,72.27
1421.2325,69.07,68.3
1421.2483,64.97,64.87
1421.264,61.29,60.67
1421.2798,57.67,57.32
1421.2955,53.95,53.68
1421.3113,50.42,50.42
1421.327,47.41,47.11
1421.3428,44.61,44.17
1421.3585,42.01,41.64
1421.3743,39.59,39.36
1421.39,37.49,37.42
1421.4058,36.21,35.86
