Trial Number,506,
Galactic Longitude (L),130.32537660417222,degrees
Galactic Latitude (B),-50.13061758505604,degrees
Right Ascension (RA),17.705661927570073,degrees
Declination (DEC),12.462646815034896,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 20:54:14,
Calculated Parameters
Vr,-11.6,km/s
Ur,156.1,km/s
Ut,-184.2,km/s
Total Velocity,241.5,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.29,34.24
1419.4215,33.52,33.49
1419.4372,32.95,32.87
1419.453,32.96,32.97
1419.4687,33.5,33.6
1419.4845,34.78,35.13
1419.5002,37.12,37.55
1419.516,40.17,40.54
1419.5317,44.1,44.41
1419.5475,48.16,48.44
1419.5632,52.64,52.84
1419.579,57.09,57.53
1419.5947,61.13,62.18
1419.6105,65.78,66.59
1419.6262,70.28,71.09
1419.642,74.67,75.39
1419.6577,78.37,79.43
1419.6735,82.49,83.49
1419.6892,85.42,86.52
1419.705,88.8,89.65
1419.7207,91.36,92.61
1419.7365,93.38,94.99
1419.7522,95.87,96.76
1419.768,97.14,98.25
1419.7837,98.17,99.43
1419.7995,98.79,100.43
1419.8152,99.7,100.95
1419.8309,100.09,100.78
1419.8467,99.68,100.63
1419.8624,99.36,100.92
1419.8782,99.05,100.38
1419.8939,97.99,99.9
1419.9097,98.08,99.44
1419.9254,97.23,98.74
1419.9412,96.53,97.75
1419.9569,95.97,96.31
1419.9727,95.03,96.15
1419.9884,94.46,95.7
1420.0042,93.5,94.98
1420.0199,93.32,94.3
1420.0357,93.28,93.85
1420.0514,92.83,93.7
1420.0672,92.56,94.25
1420.0829,92.99,93.57
1420.0987,92.91,94.18
1420.1144,93.9,94.42
1420.1302,93.56,94.93
1420.1459,93.96,95.5
1420.1617,94.63,95.59
1420.1774,95.72,96.91
1420.1932,96.08,97.66
1420.2089,97.13,98.58
1420.2246,97.98,99.11
1420.2404,98.8,100.45
1420.2561,99.85,101.28
1420.2719,100.55,102.39
1420.2876,101.16,103.18
1420.3034,102.43,104.37
1420.3191,103.21,106.45
1420.3349,103.24,109.23
1420.3506,103.58,112.1
1420.3664,104.19,111.18
1420.3821,104.24,109.6
1420.3979,104.79,108.73
1420.4136,104.53,108.52
1420.4294,104.34,107.0
1420.4451,103.79,106.89
1420.4609,103.37,105.89
1420.4766,102.81,105.61
1420.4924,101.86,104.65
1420.5081,100.94,103.65
1420.5239,99.84,102.68
1420.5396,99.37,101.95
1420.5554,97.89,100.69
1420.5711,97.39,98.91
1420.5869,96.56,98.0
1420.6026,95.08,97.06
1420.6183,93.71,95.36
1420.6341,93.02,94.57
1420.6498,92.38,93.37
1420.6656,91.42,92.87
1420.6813,90.72,91.67
1420.6971,90.16,91.21
1420.7128,89.37,90.18
1420.7286,88.93,90.09
1420.7443,88.75,89.88
1420.7601,88.86,89.44
1420.7758,88.72,89.42
1420.7916,88.36,89.4
1420.8073,88.98,89.82
1420.8231,88.88,89.76
1420.8388,89.9,90.65
1420.8546,90.32,91.08
1420.8703,91.22,91.27
1420.8861,91.49,92.57
1420.9018,92.57,93.3
1420.9176,93.44,93.6
1420.9333,93.96,94.74
1420.9491,94.57,95.21
1420.9648,95.47,95.72
1420.9806,95.8,95.82
1420.9963,96.24,96.55
1421.0121,96.6,96.16
1421.0278,96.27,96.26
1421.0435,95.39,95.75
1421.0593,95.51,95.1
1421.075,93.29,94.27
1421.0908,92.73,92.89
1421.1065,91.37,91.32
1421.1223,89.46,89.52
1421.138,87.02,86.88
1421.1538,84.83,84.1
1421.1695,81.8,81.51
1421.1853,78.39,78.44
1421.201,75.7,74.78
1421.2168,71.39,71.13
1421.2325,68.31,67.57
1421.2483,64.32,64.16
1421.264,60.41,60.39
1421.2798,56.79,56.64
1421.2955,53.37,53.18
1421.3113,50.21,49.56
1421.327,46.68,46.48
1421.3428,43.85,43.72
1421.3585,41.21,41.0
1421.3743,39.12,38.98
1421.39,37.23,36.97
1421.4058,35.6,35.4
