Trial Number,1456,
Galactic Longitude (L),353.0051690055285,degrees
Galactic Latitude (B),68.94737806618684,degrees
Right Ascension (RA),209.26414123389213,degrees
Declination (DEC),12.73002509387512,degrees
observed Frequency,1420.5868533622047,MHz
Observation Time,2025-12-01 09:38:15,
Calculated Parameters
Vr,38.2,km/s
Ur,11.4,km/s
Ut,-671.7,km/s
Total Velocity,671.8,km/s
Distance from Sun,-10.7,kpc
Galactic center Distance,19.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.51,36.4
1419.4215,35.54,35.51
1419.4372,35.12,35.08
1419.453,35.26,35.26
1419.4687,35.71,35.73
1419.4845,37.15,37.15
1419.5002,39.69,39.55
1419.516,42.72,42.69
1419.5317,46.37,46.94
1419.5475,51.13,51.12
1419.5632,55.5,55.74
1419.579,60.32,60.48
1419.5947,65.32,65.35
1419.6105,69.98,70.33
1419.6262,74.26,74.64
1419.642,78.41,79.2
1419.6577,83.08,83.58
1419.6735,87.26,87.26
1419.6892,90.18,90.75
1419.705,93.66,93.88
1419.7207,96.58,97.12
1419.7365,98.76,99.72
1419.7522,100.31,101.1
1419.768,102.26,102.81
1419.7837,103.25,103.96
1419.7995,104.43,104.54
1419.8152,104.99,105.71
1419.8309,105.16,105.65
1419.8467,104.68,106.49
1419.8624,104.68,105.64
1419.8782,104.2,105.24
1419.8939,104.05,104.68
1419.9097,103.15,104.25
1419.9254,102.72,102.99
1419.9412,101.51,102.24
1419.9569,101.0,101.64
1419.9727,99.78,101.48
1419.9884,99.94,100.17
1420.0042,99.09,99.61
1420.0199,98.15,99.58
1420.0357,98.16,99.34
1420.0514,98.01,99.01
1420.0672,97.72,98.79
1420.0829,98.0,98.39
1420.0987,97.78,99.2
1420.1144,98.73,99.21
1420.1302,98.7,99.79
1420.1459,99.64,100.64
1420.1617,100.09,100.8
1420.1774,100.63,102.21
1420.1932,101.63,102.51
1420.2089,102.29,102.96
1420.2246,103.44,104.45
1420.2404,104.57,105.64
1420.2561,105.02,105.98
1420.2719,106.05,107.42
1420.2876,107.33,108.24
1420.3034,107.14,108.85
1420.3191,108.19,109.44
1420.3349,109.24,110.48
1420.3506,109.91,110.74
1420.3664,109.69,111.53
1420.3821,110.66,111.56
1420.3979,110.06,111.37
1420.4136,110.0,111.73
1420.4294,109.72,111.01
1420.4451,109.67,110.95
1420.4609,109.57,110.52
1420.4766,108.78,110.15
1420.4924,107.72,109.18
1420.5081,106.87,109.24
1420.5239,105.54,107.19
1420.5396,105.16,106.09
1420.5554,104.1,105.27
1420.5711,102.94,105.02
1420.5869,101.02,103.45
1420.6026,99.99,101.42
1420.6183,99.32,101.0
1420.6341,98.12,99.55
1420.6498,97.26,98.56
1420.6656,96.31,97.94
1420.6813,95.26,97.18
1420.6971,94.62,96.21
1420.7128,94.16,95.62
1420.7286,93.66,94.76
1420.7443,93.45,94.49
1420.7601,93.49,94.84
1420.7758,93.32,94.39
1420.7916,93.68,94.64
1420.8073,93.86,95.09
1420.8231,94.09,94.84
1420.8388,94.86,96.27
1420.8546,95.59,96.28
1420.8703,95.73,96.92
1420.8861,96.53,97.79
1420.9018,97.58,98.38
1420.9176,98.23,99.04
1420.9333,99.01,99.61
1420.9491,99.25,100.09
1420.9648,100.3,100.79
1420.9806,100.44,101.37
1420.9963,100.78,102.41
1421.0121,101.06,101.7
1421.0278,100.94,101.74
1421.0435,100.52,101.53
1421.0593,100.22,100.46
1421.075,98.42,99.6
1421.0908,96.84,98.05
1421.1065,96.13,95.99
1421.1223,93.88,94.27
1421.138,91.32,91.86
1421.1538,88.76,89.12
1421.1695,85.26,85.9
1421.1853,82.74,82.7
1421.201,79.18,79.46
1421.2168,75.18,75.12
1421.2325,71.16,71.61
1421.2483,67.32,67.69
1421.264,63.9,64.04
1421.2798,60.1,59.87
1421.2955,56.03,56.16
1421.3113,52.79,52.76
1421.327,49.6,49.54
1421.3428,46.36,46.39
1421.3585,43.63,43.68
1421.3743,41.3,41.4
1421.39,39.38,39.4
1421.4058,37.86,37.85
