Trial Number,68,
Galactic Longitude (L),47.14067859033855,degrees
Galactic Latitude (B),-0.13588001619996673,degrees
Right Ascension (RA),289.56852214734505,degrees
Declination (DEC),12.554633871183395,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 15:02:27,
Calculated Parameters
Vr,1.7,km/s
Ur,162.9,km/s
Ut,149.5,km/s
Total Velocity,221.1,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.02,34.34
1419.4215,33.97,33.68
1419.4372,33.49,33.13
1419.453,33.5,33.27
1419.4687,34.01,33.81
1419.4845,35.33,35.38
1419.5002,37.59,37.66
1419.516,40.71,40.82
1419.5317,44.6,44.7
1419.5475,48.59,48.78
1419.5632,53.02,52.9
1419.579,57.52,57.95
1419.5947,62.4,62.32
1419.6105,66.61,67.18
1419.6262,71.18,71.41
1419.642,75.08,75.57
1419.6577,78.85,79.8
1419.6735,82.76,83.38
1419.6892,85.62,86.96
1419.705,89.17,89.89
1419.7207,92.04,92.12
1419.7365,94.4,95.21
1419.7522,96.54,97.04
1419.768,97.74,98.02
1419.7837,99.08,100.05
1419.7995,99.69,100.84
1419.8152,100.08,101.32
1419.8309,100.75,101.23
1419.8467,100.32,101.35
1419.8624,100.05,101.1
1419.8782,99.91,100.04
1419.8939,99.31,100.57
1419.9097,98.99,99.36
1419.9254,98.23,98.53
1419.9412,97.06,97.67
1419.9569,96.72,97.67
1419.9727,95.79,96.22
1419.9884,95.49,95.91
1420.0042,94.54,95.61
1420.0199,94.02,94.94
1420.0357,94.17,94.19
1420.0514,93.39,94.48
1420.0672,93.21,94.05
1420.0829,92.98,94.67
1420.0987,93.91,94.69
1420.1144,94.1,95.23
1420.1302,93.69,95.48
1420.1459,94.71,95.9
1420.1617,95.34,97.21
1420.1774,96.2,97.84
1420.1932,97.27,99.04
1420.2089,97.54,100.09
1420.2246,98.61,101.32
1420.2404,99.65,102.19
1420.2561,100.56,103.07
1420.2719,101.38,104.61
1420.2876,102.48,105.85
1420.3034,102.85,108.19
1420.3191,103.49,109.38
1420.3349,104.22,111.68
1420.3506,104.84,113.35
1420.3664,104.79,115.91
1420.3821,105.32,118.29
1420.3979,105.37,119.21
1420.4136,105.18,119.06
1420.4294,105.11,117.27
1420.4451,104.8,114.17
1420.4609,104.04,112.18
1420.4766,103.61,109.64
1420.4924,102.79,107.16
1420.5081,102.35,105.34
1420.5239,100.95,104.21
1420.5396,99.8,103.39
1420.5554,99.39,102.06
1420.5711,98.03,100.64
1420.5869,97.07,99.95
1420.6026,96.0,98.21
1420.6183,94.78,97.85
1420.6341,93.65,96.65
1420.6498,93.03,95.82
1420.6656,91.92,95.29
1420.6813,91.24,94.51
1420.6971,90.79,94.17
1420.7128,90.12,92.94
1420.7286,89.67,92.41
1420.7443,89.03,92.42
1420.7601,88.89,91.45
1420.7758,89.12,91.16
1420.7916,88.99,91.29
1420.8073,89.73,91.66
1420.8231,89.88,91.64
1420.8388,90.42,92.03
1420.8546,91.27,91.85
1420.8703,91.57,92.96
1420.8861,92.35,93.56
1420.9018,92.97,94.41
1420.9176,94.21,94.71
1420.9333,94.62,95.25
1420.9491,95.08,95.63
1420.9648,95.45,96.26
1420.9806,96.31,96.9
1420.9963,96.59,97.45
1421.0121,96.74,96.9
1421.0278,96.29,97.31
1421.0435,96.09,96.5
1421.0593,95.66,95.99
1421.075,95.18,94.51
1421.0908,93.32,93.46
1421.1065,91.81,91.66
1421.1223,89.89,89.51
1421.138,87.75,87.53
1421.1538,84.62,85.07
1421.1695,81.98,81.76
1421.1853,78.87,78.11
1421.201,75.38,75.09
1421.2168,71.82,71.98
1421.2325,68.45,68.2
1421.2483,64.92,64.83
1421.264,60.94,60.5
1421.2798,57.16,57.0
1421.2955,53.89,53.37
1421.3113,50.34,50.18
1421.327,47.29,46.96
1421.3428,44.3,43.96
1421.3585,41.96,41.21
1421.3743,39.48,38.99
1421.39,37.46,37.18
1421.4058,36.24,35.66
