Trial Number,1742,
Galactic Longitude (L),37.326042779800105,degrees
Galactic Latitude (B),19.760836040698862,degrees
Right Ascension (RA),266.91843990878135,degrees
Declination (DEC),12.611445449183188,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-01 13:28:10,
Calculated Parameters
Vr,11.6,km/s
Ur,145.0,km/s
Ut,194.2,km/s
Total Velocity,242.4,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.1,36.1
1419.4215,35.27,35.24
1419.4372,34.5,34.6
1419.453,34.56,34.43
1419.4687,35.05,35.14
1419.4845,36.75,36.56
1419.5002,39.1,39.12
1419.516,42.27,42.12
1419.5317,46.17,46.26
1419.5475,50.54,50.49
1419.5632,55.08,55.35
1419.579,59.79,59.99
1419.5947,64.54,64.76
1419.6105,69.48,69.3
1419.6262,73.62,74.17
1419.642,78.09,78.45
1419.6577,82.23,82.39
1419.6735,86.49,86.41
1419.6892,89.7,90.12
1419.705,92.59,93.42
1419.7207,95.15,95.48
1419.7365,97.77,98.67
1419.7522,100.36,100.22
1419.768,101.55,102.12
1419.7837,102.46,103.03
1419.7995,104.08,103.79
1419.8152,104.12,104.12
1419.8309,104.27,104.9
1419.8467,104.67,104.77
1419.8624,104.17,104.47
1419.8782,103.72,104.04
1419.8939,102.62,103.59
1419.9097,102.65,102.46
1419.9254,101.47,102.36
1419.9412,100.83,101.27
1419.9569,100.32,100.78
1419.9727,99.18,99.62
1419.9884,98.92,99.03
1420.0042,97.76,99.09
1420.0199,97.15,98.66
1420.0357,97.32,98.18
1420.0514,96.67,97.69
1420.0672,96.76,97.62
1420.0829,97.26,97.85
1420.0987,97.28,97.75
1420.1144,97.3,98.67
1420.1302,98.29,98.21
1420.1459,98.38,99.27
1420.1617,99.37,100.37
1420.1774,99.67,100.95
1420.1932,100.78,101.48
1420.2089,101.66,102.04
1420.2246,102.63,103.71
1420.2404,103.65,104.3
1420.2561,104.37,105.31
1420.2719,105.88,106.15
1420.2876,106.17,107.24
1420.3034,107.18,107.56
1420.3191,107.97,109.26
1420.3349,108.2,109.89
1420.3506,108.46,109.92
1420.3664,108.89,110.79
1420.3821,109.19,111.05
1420.3979,109.31,111.74
1420.4136,109.5,112.37
1420.4294,109.2,111.76
1420.4451,108.58,111.14
1420.4609,107.8,110.79
1420.4766,107.39,109.98
1420.4924,106.66,109.45
1420.5081,106.21,108.1
1420.5239,104.92,106.5
1420.5396,104.24,106.17
1420.5554,102.45,104.64
1420.5711,101.81,103.73
1420.5869,100.31,101.89
1420.6026,99.63,100.55
1420.6183,98.37,99.82
1420.6341,97.25,98.68
1420.6498,97.01,98.17
1420.6656,95.78,96.81
1420.6813,94.51,95.91
1420.6971,93.91,95.12
1420.7128,93.57,94.76
1420.7286,93.43,94.27
1420.7443,92.74,93.76
1420.7601,92.55,93.37
1420.7758,92.56,94.11
1420.7916,92.44,93.64
1420.8073,92.94,94.24
1420.8231,93.25,94.39
1420.8388,93.72,95.37
1420.8546,94.32,95.29
1420.8703,94.95,96.7
1420.8861,95.81,96.8
1420.9018,97.07,97.61
1420.9176,97.27,97.96
1420.9333,97.72,99.33
1420.9491,98.46,99.72
1420.9648,99.29,100.22
1420.9806,99.99,100.83
1420.9963,100.34,101.01
1421.0121,100.12,101.51
1421.0278,99.78,100.84
1421.0435,99.03,100.02
1421.0593,99.2,99.57
1421.075,97.83,98.59
1421.0908,96.14,97.19
1421.1065,94.5,95.43
1421.1223,92.77,93.81
1421.138,90.64,90.96
1421.1538,87.94,88.46
1421.1695,84.79,85.36
1421.1853,81.46,82.63
1421.201,78.08,78.71
1421.2168,74.3,75.09
1421.2325,70.87,71.15
1421.2483,66.92,67.44
1421.264,63.1,63.33
1421.2798,59.52,59.65
1421.2955,55.54,55.91
1421.3113,52.16,52.41
1421.327,48.84,48.99
1421.3428,45.91,45.99
1421.3585,43.34,43.23
1421.3743,40.95,40.8
1421.39,38.92,38.97
1421.4058,37.31,37.58
