Trial Number,1153,
Galactic Longitude (L),222.80670788020018,degrees
Galactic Latitude (B),45.77053592499729,degrees
Right Ascension (RA),148.0700427908433,degrees
Declination (DEC),12.725025468796703,degrees
observed Frequency,1420.2403966692912,MHz
Observation Time,2025-12-01 05:34:17,
Calculated Parameters
Vr,-34.9,km/s
Ur,-184.4,km/s
Ut,-272.3,km/s
Total Velocity,328.9,km/s
Distance from Sun,-2.4,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.77,36.68
1419.4215,35.72,35.71
1419.4372,35.42,35.15
1419.453,35.34,35.45
1419.4687,35.65,35.98
1419.4845,37.23,37.4
1419.5002,39.62,39.76
1419.516,42.73,43.06
1419.5317,46.59,46.88
1419.5475,50.86,51.46
1419.5632,55.5,55.77
1419.579,60.69,60.83
1419.5947,64.85,65.62
1419.6105,69.63,70.79
1419.6262,74.57,75.07
1419.642,78.84,79.74
1419.6577,82.89,83.38
1419.6735,87.19,87.71
1419.6892,90.63,91.35
1419.705,93.74,94.42
1419.7207,96.15,96.89
1419.7365,98.4,99.95
1419.7522,100.97,102.25
1419.768,102.4,103.22
1419.7837,103.59,104.69
1419.7995,104.72,106.35
1419.8152,105.1,105.85
1419.8309,105.26,106.14
1419.8467,105.41,105.98
1419.8624,105.27,105.73
1419.8782,104.53,105.43
1419.8939,104.29,105.24
1419.9097,103.64,104.11
1419.9254,102.92,104.0
1419.9412,102.05,103.09
1419.9569,100.72,102.41
1419.9727,100.61,101.6
1419.9884,99.39,101.24
1420.0042,99.17,100.94
1420.0199,98.95,100.21
1420.0357,98.13,99.81
1420.0514,97.51,99.27
1420.0672,98.18,98.95
1420.0829,98.2,99.49
1420.0987,98.33,99.38
1420.1144,98.62,99.65
1420.1302,98.86,100.31
1420.1459,99.14,100.65
1420.1617,100.27,101.51
1420.1774,101.54,102.47
1420.1932,101.85,103.25
1420.2089,102.41,104.29
1420.2246,103.51,105.22
1420.2404,103.95,106.49
1420.2561,105.73,107.29
1420.2719,105.99,107.64
1420.2876,107.46,109.03
1420.3034,107.62,109.56
1420.3191,108.9,110.13
1420.3349,109.23,110.7
1420.3506,109.94,111.2
1420.3664,110.33,111.4
1420.3821,109.94,111.64
1420.3979,110.65,112.58
1420.4136,110.38,111.96
1420.4294,109.59,112.02
1420.4451,109.89,111.98
1420.4609,109.06,110.86
1420.4766,108.89,110.7
1420.4924,107.86,109.82
1420.5081,107.42,108.86
1420.5239,106.39,108.06
1420.5396,105.6,107.46
1420.5554,104.09,105.79
1420.5711,103.38,104.61
1420.5869,102.04,103.27
1420.6026,100.65,102.54
1420.6183,99.62,101.36
1420.6341,98.82,99.95
1420.6498,97.73,98.8
1420.6656,97.07,97.92
1420.6813,96.41,97.28
1420.6971,95.38,96.3
1420.7128,95.08,95.73
1420.7286,94.08,95.32
1420.7443,93.94,94.87
1420.7601,93.68,94.7
1420.7758,93.78,94.62
1420.7916,93.76,95.13
1420.8073,94.25,94.84
1420.8231,94.76,95.38
1420.8388,94.69,95.96
1420.8546,96.11,96.56
1420.8703,96.13,97.41
1420.8861,97.57,98.05
1420.9018,97.95,98.18
1420.9176,98.47,99.18
1420.9333,99.42,99.68
1420.9491,99.82,100.75
1420.9648,100.77,101.76
1420.9806,101.31,101.48
1420.9963,101.56,101.6
1421.0121,101.68,102.33
1421.0278,101.35,102.22
1421.0435,101.13,101.63
1421.0593,100.21,100.44
1421.075,99.51,99.49
1421.0908,97.79,98.14
1421.1065,96.34,96.63
1421.1223,94.44,94.06
1421.138,92.18,92.23
1421.1538,89.4,88.79
1421.1695,86.09,85.96
1421.1853,83.31,82.64
1421.201,79.69,78.69
1421.2168,76.32,75.6
1421.2325,72.03,71.65
1421.2483,68.29,67.65
1421.264,64.15,64.1
1421.2798,60.25,60.07
1421.2955,57.09,56.58
1421.3113,53.03,52.74
1421.327,49.77,49.23
1421.3428,46.62,46.47
1421.3585,43.89,43.79
1421.3743,41.7,41.26
1421.39,39.75,39.32
1421.4058,38.14,37.77
