Trial Number,1678,
Galactic Longitude (L),31.58036043818194,degrees
Galactic Latitude (B),31.290594810599547,degrees
Right Ascension (RA),253.96824654436804,degrees
Declination (DEC),12.643820910790328,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-01 12:36:30,
Calculated Parameters
Vr,24.9,km/s
Ur,140.1,km/s
Ut,259.1,km/s
Total Velocity,294.6,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.17,36.16
1419.4215,35.21,35.0
1419.4372,34.66,34.68
1419.453,34.51,34.78
1419.4687,35.29,35.29
1419.4845,36.74,36.69
1419.5002,39.1,38.96
1419.516,42.07,42.24
1419.5317,46.2,46.22
1419.5475,50.57,50.55
1419.5632,55.11,55.18
1419.579,59.58,59.7
1419.5947,64.5,65.0
1419.6105,69.07,69.5
1419.6262,74.06,73.91
1419.642,78.2,78.56
1419.6577,82.68,82.59
1419.6735,86.34,86.16
1419.6892,89.56,90.27
1419.705,92.99,92.96
1419.7207,95.42,96.29
1419.7365,97.91,98.55
1419.7522,100.19,100.31
1419.768,101.78,101.95
1419.7837,102.91,102.95
1419.7995,103.17,103.96
1419.8152,104.25,104.53
1419.8309,104.05,104.84
1419.8467,104.09,104.5
1419.8624,104.27,104.46
1419.8782,103.58,104.23
1419.8939,103.83,103.73
1419.9097,102.45,103.01
1419.9254,101.85,102.97
1419.9412,101.15,101.74
1419.9569,100.28,100.9
1419.9727,99.63,99.84
1419.9884,99.15,99.59
1420.0042,98.39,99.03
1420.0199,97.95,98.54
1420.0357,97.6,97.87
1420.0514,97.46,97.71
1420.0672,97.23,97.53
1420.0829,96.59,97.92
1420.0987,97.92,98.25
1420.1144,97.5,98.5
1420.1302,98.09,98.92
1420.1459,98.48,99.99
1420.1617,99.12,100.25
1420.1774,99.19,100.69
1420.1932,100.72,101.7
1420.2089,101.9,102.54
1420.2246,102.73,103.09
1420.2404,103.81,104.62
1420.2561,104.42,105.13
1420.2719,104.98,106.17
1420.2876,106.35,107.55
1420.3034,107.06,108.21
1420.3191,107.78,108.77
1420.3349,108.41,109.3
1420.3506,108.9,110.42
1420.3664,108.89,110.6
1420.3821,109.48,110.67
1420.3979,109.47,111.09
1420.4136,108.99,110.95
1420.4294,109.0,110.96
1420.4451,108.93,110.84
1420.4609,108.63,110.52
1420.4766,107.4,110.0
1420.4924,107.01,109.81
1420.5081,106.18,108.48
1420.5239,104.62,107.55
1420.5396,103.95,106.24
1420.5554,102.59,104.91
1420.5711,101.87,102.99
1420.5869,100.92,102.05
1420.6026,99.84,100.95
1420.6183,98.62,99.7
1420.6341,97.86,98.16
1420.6498,96.54,97.54
1420.6656,95.65,96.82
1420.6813,94.77,95.87
1420.6971,93.58,95.46
1420.7128,93.27,94.81
1420.7286,93.02,94.42
1420.7443,92.59,93.92
1420.7601,92.91,93.83
1420.7758,92.37,94.05
1420.7916,92.34,93.85
1420.8073,92.98,94.28
1420.8231,92.82,94.95
1420.8388,93.93,94.78
1420.8546,94.34,95.33
1420.8703,94.77,96.25
1420.8861,95.84,96.92
1420.9018,96.57,97.43
1420.9176,97.53,98.19
1420.9333,98.11,98.92
1420.9491,98.46,100.1
1420.9648,98.81,100.4
1420.9806,99.63,100.18
1420.9963,100.23,101.08
1421.0121,99.93,101.25
1421.0278,99.35,100.83
1421.0435,99.39,100.36
1421.0593,98.68,99.26
1421.075,97.48,98.57
1421.0908,96.41,97.44
1421.1065,95.04,95.65
1421.1223,92.7,93.33
1421.138,90.53,90.72
1421.1538,87.5,88.31
1421.1695,84.67,85.69
1421.1853,81.24,81.94
1421.201,78.08,78.84
1421.2168,74.37,74.8
1421.2325,70.66,71.37
1421.2483,66.82,67.19
1421.264,63.11,63.38
1421.2798,59.18,59.59
1421.2955,55.56,55.95
1421.3113,51.98,52.21
1421.327,49.0,49.11
1421.3428,45.96,45.9
1421.3585,43.14,43.45
1421.3743,40.84,40.96
1421.39,38.94,39.06
1421.4058,37.5,37.5
