Trial Number,1601,
Galactic Longitude (L),23.490643324865104,degrees
Galactic Latitude (B),45.04061901297884,degrees
Right Ascension (RA),238.4582443806949,degrees
Declination (DEC),12.679661863882254,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-01 11:34:39,
Calculated Parameters
Vr,15.0,km/s
Ur,102.6,km/s
Ut,278.0,km/s
Total Velocity,296.3,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.79,36.47
1419.4215,35.63,35.7
1419.4372,35.23,35.15
1419.453,35.1,35.1
1419.4687,35.63,35.59
1419.4845,37.04,37.3
1419.5002,39.44,39.55
1419.516,42.64,42.76
1419.5317,46.51,46.9
1419.5475,51.04,51.25
1419.5632,55.21,55.76
1419.579,60.18,60.54
1419.5947,65.1,65.24
1419.6105,69.4,70.24
1419.6262,74.45,74.78
1419.642,78.67,79.06
1419.6577,82.85,83.45
1419.6735,86.76,87.69
1419.6892,90.42,90.77
1419.705,93.54,94.15
1419.7207,96.67,96.59
1419.7365,98.68,99.28
1419.7522,100.73,101.71
1419.768,102.36,102.85
1419.7837,102.96,103.91
1419.7995,104.19,105.15
1419.8152,105.62,105.65
1419.8309,105.02,106.0
1419.8467,105.23,105.73
1419.8624,105.49,105.78
1419.8782,104.12,105.16
1419.8939,104.1,104.77
1419.9097,103.56,103.45
1419.9254,102.08,103.58
1419.9412,101.7,101.93
1419.9569,101.02,101.81
1419.9727,100.45,101.34
1419.9884,100.18,100.49
1420.0042,98.81,99.92
1420.0199,98.62,99.3
1420.0357,98.2,99.23
1420.0514,98.09,98.71
1420.0672,97.71,98.68
1420.0829,98.24,98.99
1420.0987,98.03,99.07
1420.1144,98.66,98.81
1420.1302,98.8,99.49
1420.1459,100.19,100.59
1420.1617,100.25,101.08
1420.1774,100.87,101.73
1420.1932,101.41,102.05
1420.2089,102.38,103.83
1420.2246,103.67,104.63
1420.2404,104.39,105.51
1420.2561,105.23,105.97
1420.2719,106.1,107.51
1420.2876,106.86,108.26
1420.3034,107.67,108.75
1420.3191,108.32,109.93
1420.3349,109.23,110.69
1420.3506,109.34,110.46
1420.3664,110.26,111.5
1420.3821,110.19,111.53
1420.3979,110.4,111.42
1420.4136,110.03,111.47
1420.4294,110.19,111.69
1420.4451,110.09,110.96
1420.4609,108.94,110.6
1420.4766,108.12,111.0
1420.4924,108.05,110.11
1420.5081,106.71,109.35
1420.5239,106.19,108.53
1420.5396,104.92,107.47
1420.5554,103.51,105.22
1420.5711,102.7,104.64
1420.5869,101.72,103.15
1420.6026,100.46,102.0
1420.6183,99.27,100.8
1420.6341,98.29,99.92
1420.6498,97.13,98.83
1420.6656,96.6,97.51
1420.6813,96.12,96.52
1420.6971,95.24,95.83
1420.7128,94.45,95.96
1420.7286,94.03,95.04
1420.7443,93.57,95.12
1420.7601,93.5,94.73
1420.7758,93.45,95.04
1420.7916,93.68,94.68
1420.8073,93.95,94.76
1420.8231,94.48,95.54
1420.8388,95.06,95.51
1420.8546,95.36,96.35
1420.8703,96.01,97.0
1420.8861,96.4,97.76
1420.9018,97.58,98.07
1420.9176,98.45,99.27
1420.9333,98.98,99.89
1420.9491,100.14,100.82
1420.9648,100.43,101.42
1420.9806,100.63,102.01
1420.9963,101.29,101.85
1421.0121,101.17,101.96
1421.0278,100.75,101.97
1421.0435,100.47,101.58
1421.0593,99.66,100.97
1421.075,99.22,99.47
1421.0908,97.28,97.86
1421.1065,95.7,96.23
1421.1223,93.6,94.15
1421.138,91.39,91.95
1421.1538,88.54,89.23
1421.1695,86.41,85.97
1421.1853,82.52,82.59
1421.201,79.22,79.5
1421.2168,75.45,75.59
1421.2325,71.81,71.48
1421.2483,67.77,67.3
1421.264,63.85,63.93
1421.2798,60.23,60.0
1421.2955,56.41,56.19
1421.3113,52.92,52.97
1421.327,49.51,49.66
1421.3428,46.62,46.36
1421.3585,43.99,43.6
1421.3743,41.45,41.62
1421.39,39.58,39.24
1421.4058,38.1,37.78
