Trial Number,1569,
Galactic Longitude (L),19.3037071273468,degrees
Galactic Latitude (B),50.660433114251155,degrees
Right Ascension (RA),232.02037721937202,degrees
Declination (DEC),12.693015659309271,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-01 11:08:58,
Calculated Parameters
Vr,31.6,km/s
Ur,104.3,km/s
Ut,420.4,km/s
Total Velocity,433.1,km/s
Distance from Sun,3.4,kpc
Galactic center Distance,5.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.46,36.69
1419.4215,35.59,35.56
1419.4372,35.17,34.9
1419.453,35.01,35.13
1419.4687,35.6,35.63
1419.4845,36.85,37.22
1419.5002,39.61,39.59
1419.516,42.7,42.95
1419.5317,46.58,46.77
1419.5475,51.05,50.9
1419.5632,55.32,55.48
1419.579,60.19,60.68
1419.5947,64.91,65.49
1419.6105,69.99,70.39
1419.6262,74.35,74.54
1419.642,78.44,79.47
1419.6577,82.8,83.22
1419.6735,86.56,86.96
1419.6892,90.4,90.9
1419.705,93.27,94.0
1419.7207,95.92,96.72
1419.7365,98.64,99.49
1419.7522,100.53,101.46
1419.768,102.57,102.91
1419.7837,103.27,104.01
1419.7995,104.44,105.04
1419.8152,104.81,105.23
1419.8309,105.28,105.91
1419.8467,105.4,106.02
1419.8624,104.91,104.94
1419.8782,104.47,105.07
1419.8939,103.82,104.73
1419.9097,103.32,103.62
1419.9254,102.3,103.16
1419.9412,101.86,102.33
1419.9569,101.19,101.73
1419.9727,100.24,101.1
1419.9884,99.67,100.24
1420.0042,98.79,99.79
1420.0199,98.5,99.45
1420.0357,98.3,98.65
1420.0514,98.4,98.58
1420.0672,97.89,98.89
1420.0829,97.94,98.63
1420.0987,98.06,98.93
1420.1144,98.23,99.26
1420.1302,98.87,99.62
1420.1459,99.38,99.98
1420.1617,99.72,100.96
1420.1774,101.0,102.1
1420.1932,101.12,102.28
1420.2089,102.33,103.61
1420.2246,103.61,104.37
1420.2404,104.43,105.6
1420.2561,105.24,105.87
1420.2719,106.01,107.23
1420.2876,106.93,108.04
1420.3034,107.78,109.3
1420.3191,108.0,109.41
1420.3349,108.88,109.97
1420.3506,109.25,110.23
1420.3664,109.5,111.12
1420.3821,110.02,111.25
1420.3979,109.66,111.27
1420.4136,110.63,111.07
1420.4294,109.7,111.2
1420.4451,110.04,110.72
1420.4609,108.96,110.43
1420.4766,108.52,110.63
1420.4924,107.85,109.41
1420.5081,106.71,108.26
1420.5239,105.34,107.86
1420.5396,104.86,107.27
1420.5554,103.33,106.09
1420.5711,102.73,103.91
1420.5869,101.69,102.71
1420.6026,100.6,101.83
1420.6183,98.98,100.29
1420.6341,98.48,99.83
1420.6498,97.03,98.78
1420.6656,96.12,97.62
1420.6813,95.6,96.56
1420.6971,94.84,95.74
1420.7128,94.18,95.72
1420.7286,93.58,95.09
1420.7443,93.25,94.82
1420.7601,93.42,94.66
1420.7758,93.17,94.35
1420.7916,93.88,94.53
1420.8073,93.77,94.16
1420.8231,94.07,94.97
1420.8388,94.67,95.57
1420.8546,94.9,96.38
1420.8703,96.2,97.17
1420.8861,96.87,97.22
1420.9018,97.77,98.09
1420.9176,98.44,99.35
1420.9333,98.47,99.88
1420.9491,99.4,100.18
1420.9648,100.04,101.35
1420.9806,101.0,101.55
1420.9963,100.78,101.86
1421.0121,101.35,102.15
1421.0278,100.3,101.58
1421.0435,99.96,101.49
1421.0593,99.31,100.52
1421.075,99.11,99.58
1421.0908,97.32,97.95
1421.1065,95.36,96.26
1421.1223,93.89,94.68
1421.138,91.73,92.13
1421.1538,88.61,88.88
1421.1695,85.77,86.1
1421.1853,82.22,82.79
1421.201,79.21,79.17
1421.2168,75.25,75.42
1421.2325,71.6,71.84
1421.2483,67.64,67.42
1421.264,63.77,63.89
1421.2798,59.87,60.12
1421.2955,56.41,56.23
1421.3113,52.77,52.85
1421.327,49.53,49.31
1421.3428,46.47,46.52
1421.3585,43.75,43.69
1421.3743,41.39,41.13
1421.39,39.37,39.21
1421.4058,37.88,37.69
