Trial Number,840,
Galactic Longitude (L),193.32416134237846,degrees
Galactic Latitude (B),-9.657467869062659,degrees
Right Ascension (RA),84.94815042706111,degrees
Declination (DEC),12.587727152444566,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-01 01:22:34,
Calculated Parameters
Vr,1.7,km/s
Ur,-49.0,km/s
Ut,-213.2,km/s
Total Velocity,218.8,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.04,33.83
1419.4215,33.07,33.02
1419.4372,32.57,32.56
1419.453,32.47,32.59
1419.4687,33.14,33.22
1419.4845,34.45,34.62
1419.5002,36.75,37.07
1419.516,39.77,39.93
1419.5317,43.57,43.86
1419.5475,47.59,47.75
1419.5632,52.1,52.42
1419.579,56.57,56.84
1419.5947,60.82,61.25
1419.6105,65.74,65.9
1419.6262,69.76,70.18
1419.642,74.01,74.58
1419.6577,78.0,78.57
1419.6735,81.64,82.14
1419.6892,84.72,85.49
1419.705,87.82,88.86
1419.7207,90.58,90.86
1419.7365,92.43,93.38
1419.7522,94.74,95.38
1419.768,96.31,97.07
1419.7837,97.83,98.25
1419.7995,98.67,98.78
1419.8152,98.68,99.31
1419.8309,99.21,100.05
1419.8467,98.8,99.45
1419.8624,98.32,99.6
1419.8782,98.12,98.86
1419.8939,97.3,98.34
1419.9097,97.26,97.88
1419.9254,96.3,97.54
1419.9412,95.54,96.89
1419.9569,95.12,95.67
1419.9727,93.84,94.67
1419.9884,93.02,94.52
1420.0042,93.03,93.91
1420.0199,92.43,93.49
1420.0357,92.18,92.98
1420.0514,91.93,92.83
1420.0672,91.54,93.02
1420.0829,92.06,92.66
1420.0987,91.96,93.08
1420.1144,92.41,93.36
1420.1302,92.69,93.56
1420.1459,93.25,93.75
1420.1617,93.61,94.69
1420.1774,94.15,96.06
1420.1932,95.03,96.55
1420.2089,95.97,97.18
1420.2246,96.99,98.75
1420.2404,97.55,99.51
1420.2561,98.47,100.39
1420.2719,99.68,101.39
1420.2876,100.04,102.45
1420.3034,100.58,104.5
1420.3191,101.42,106.4
1420.3349,102.04,108.73
1420.3506,102.09,113.03
1420.3664,102.88,117.3
1420.3821,103.37,121.21
1420.3979,103.81,123.36
1420.4136,103.05,123.39
1420.4294,102.95,123.1
1420.4451,102.45,121.54
1420.4609,102.44,118.37
1420.4766,101.18,115.74
1420.4924,100.87,111.57
1420.5081,100.3,108.61
1420.5239,99.17,105.29
1420.5396,98.31,103.03
1420.5554,97.95,101.01
1420.5711,95.87,99.25
1420.5869,95.05,98.03
1420.6026,94.07,96.47
1420.6183,93.35,95.0
1420.6341,92.1,93.53
1420.6498,90.95,92.87
1420.6656,90.02,91.66
1420.6813,89.35,90.87
1420.6971,89.1,89.82
1420.7128,88.27,89.56
1420.7286,87.98,88.51
1420.7443,88.12,88.99
1420.7601,87.77,88.58
1420.7758,87.64,88.42
1420.7916,88.18,88.51
1420.8073,88.52,88.71
1420.8231,88.2,89.08
1420.8388,88.93,89.26
1420.8546,89.44,89.72
1420.8703,90.05,90.32
1420.8861,91.1,91.31
1420.9018,91.89,92.43
1420.9176,92.9,92.27
1420.9333,93.4,93.83
1420.9491,94.12,94.26
1420.9648,94.19,95.26
1420.9806,95.04,94.92
1420.9963,95.32,95.18
1421.0121,95.56,95.39
1421.0278,95.57,95.14
1421.0435,95.14,94.74
1421.0593,94.18,94.15
1421.075,93.9,93.38
1421.0908,92.36,91.42
1421.1065,90.78,89.79
1421.1223,88.99,88.23
1421.138,86.63,85.93
1421.1538,83.73,83.06
1421.1695,81.03,80.42
1421.1853,78.01,77.29
1421.201,74.91,74.16
1421.2168,71.07,70.57
1421.2325,67.48,66.96
1421.2483,63.98,63.45
1421.264,60.03,59.74
1421.2798,56.46,56.26
1421.2955,52.92,52.53
1421.3113,49.36,49.08
1421.327,46.41,45.91
1421.3428,43.49,43.08
1421.3585,40.88,40.59
1421.3743,38.63,38.39
1421.39,36.81,36.51
1421.4058,35.2,35.05
