Trial Number,827,
Galactic Longitude (L),191.97971776560414,degrees
Galactic Latitude (B),-11.851122093433062,degrees
Right Ascension (RA),82.3245584001564,degrees
Declination (DEC),12.58109800439384,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 01:12:06,
Calculated Parameters
Vr,5.0,km/s
Ur,-40.7,km/s
Ut,-213.8,km/s
Total Velocity,217.7,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.82,33.69
1419.4215,33.04,33.14
1419.4372,32.59,32.51
1419.453,32.54,32.55
1419.4687,33.14,33.09
1419.4845,34.46,34.68
1419.5002,36.6,36.8
1419.516,39.91,40.14
1419.5317,43.51,43.82
1419.5475,47.73,47.83
1419.5632,51.83,52.51
1419.579,56.54,56.79
1419.5947,60.63,61.43
1419.6105,65.48,65.91
1419.6262,70.06,70.09
1419.642,73.73,74.16
1419.6577,77.78,78.51
1419.6735,81.83,82.17
1419.6892,84.74,85.27
1419.705,88.3,88.48
1419.7207,90.45,90.97
1419.7365,92.88,93.77
1419.7522,94.71,95.37
1419.768,96.15,96.62
1419.7837,97.12,98.39
1419.7995,97.67,98.54
1419.8152,98.8,99.12
1419.8309,98.5,99.3
1419.8467,98.76,100.14
1419.8624,98.59,99.71
1419.8782,97.49,99.53
1419.8939,97.58,98.45
1419.9097,97.18,97.74
1419.9254,95.98,97.04
1419.9412,95.68,96.75
1419.9569,95.0,95.69
1419.9727,94.04,95.28
1419.9884,93.2,94.15
1420.0042,92.92,93.84
1420.0199,92.63,93.63
1420.0357,92.02,92.9
1420.0514,91.6,93.35
1420.0672,91.96,92.45
1420.0829,91.49,92.32
1420.0987,91.75,92.47
1420.1144,92.29,93.25
1420.1302,91.94,93.76
1420.1459,92.72,94.48
1420.1617,93.47,94.78
1420.1774,94.43,95.65
1420.1932,95.06,96.62
1420.2089,95.68,97.13
1420.2246,96.55,98.02
1420.2404,97.55,99.11
1420.2561,98.52,100.32
1420.2719,98.96,100.53
1420.2876,100.19,101.81
1420.3034,100.86,103.56
1420.3191,101.73,106.38
1420.3349,101.85,109.1
1420.3506,102.53,113.11
1420.3664,102.88,117.6
1420.3821,103.7,120.84
1420.3979,103.03,122.27
1420.4136,102.9,122.66
1420.4294,102.74,122.61
1420.4451,102.47,120.74
1420.4609,102.39,118.31
1420.4766,101.6,115.37
1420.4924,100.81,112.03
1420.5081,99.83,107.83
1420.5239,98.63,105.45
1420.5396,97.52,103.14
1420.5554,96.82,101.6
1420.5711,96.35,99.19
1420.5869,94.72,98.07
1420.6026,93.81,96.05
1420.6183,92.94,94.62
1420.6341,91.49,93.69
1420.6498,90.97,92.53
1420.6656,90.16,91.28
1420.6813,89.59,90.9
1420.6971,89.16,89.74
1420.7128,87.95,89.64
1420.7286,88.04,88.73
1420.7443,88.08,88.23
1420.7601,87.51,88.8
1420.7758,87.62,88.31
1420.7916,87.49,88.38
1420.8073,88.29,88.79
1420.8231,88.2,88.91
1420.8388,88.47,89.73
1420.8546,89.76,89.91
1420.8703,90.09,90.86
1420.8861,90.4,91.64
1420.9018,91.61,91.89
1420.9176,92.67,92.94
1420.9333,92.72,93.77
1420.9491,93.89,93.91
1420.9648,94.25,94.55
1420.9806,95.09,94.8
1420.9963,94.97,94.68
1421.0121,95.47,94.97
1421.0278,95.41,95.15
1421.0435,94.99,95.04
1421.0593,94.14,94.25
1421.075,93.57,92.65
1421.0908,92.06,91.61
1421.1065,90.23,89.96
1421.1223,88.33,88.37
1421.138,86.52,86.1
1421.1538,83.81,83.43
1421.1695,81.13,80.38
1421.1853,77.96,77.26
1421.201,74.4,73.96
1421.2168,71.0,70.63
1421.2325,67.42,67.11
1421.2483,63.88,63.08
1421.264,60.04,59.41
1421.2798,56.3,55.96
1421.2955,53.02,52.24
1421.3113,49.6,49.28
1421.327,46.42,45.93
1421.3428,43.39,43.04
1421.3585,40.84,40.49
1421.3743,38.62,38.22
1421.39,36.81,36.51
1421.4058,35.06,34.87
