Trial Number,285,
Galactic Longitude (L),73.54671564590826,degrees
Galactic Latitude (B),-34.76170822458993,degrees
Right Ascension (RA),333.16451757025186,degrees
Declination (DEC),12.472587858624617,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 17:56:26,
Calculated Parameters
Vr,-5.0,km/s
Ur,206.0,km/s
Ut,91.6,km/s
Total Velocity,225.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.92,34.78
1419.4215,33.97,33.77
1419.4372,33.28,33.35
1419.453,33.52,33.36
1419.4687,34.07,33.93
1419.4845,35.42,35.52
1419.5002,37.65,37.97
1419.516,40.48,40.95
1419.5317,44.34,44.76
1419.5475,48.45,48.85
1419.5632,53.04,53.54
1419.579,57.78,57.8
1419.5947,62.15,62.92
1419.6105,66.73,67.23
1419.6262,71.02,71.6
1419.642,75.29,76.03
1419.6577,79.42,79.87
1419.6735,82.73,83.66
1419.6892,86.36,87.44
1419.705,89.07,90.14
1419.7207,92.11,92.93
1419.7365,94.79,95.53
1419.7522,96.61,97.17
1419.768,98.37,99.01
1419.7837,99.35,100.17
1419.7995,99.95,101.0
1419.8152,100.35,101.76
1419.8309,100.75,101.73
1419.8467,100.69,101.88
1419.8624,100.42,101.79
1419.8782,99.75,100.93
1419.8939,99.6,100.64
1419.9097,99.28,100.1
1419.9254,98.38,99.08
1419.9412,97.59,98.45
1419.9569,96.42,98.11
1419.9727,96.1,96.79
1419.9884,95.65,96.02
1420.0042,94.68,95.34
1420.0199,94.49,95.32
1420.0357,93.95,95.16
1420.0514,93.84,94.89
1420.0672,93.93,94.81
1420.0829,93.54,94.65
1420.0987,93.92,95.03
1420.1144,94.15,95.33
1420.1302,94.36,95.59
1420.1459,95.16,96.15
1420.1617,95.88,96.77
1420.1774,96.88,97.67
1420.1932,97.04,98.6
1420.2089,97.94,99.76
1420.2246,98.8,99.91
1420.2404,99.93,100.91
1420.2561,100.39,102.38
1420.2719,101.45,103.24
1420.2876,102.39,104.68
1420.3034,103.16,105.57
1420.3191,103.73,108.27
1420.3349,104.38,110.87
1420.3506,104.9,113.43
1420.3664,105.46,115.6
1420.3821,105.27,116.53
1420.3979,105.64,114.55
1420.4136,105.58,113.7
1420.4294,104.99,111.08
1420.4451,104.83,109.7
1420.4609,104.21,108.7
1420.4766,103.04,107.85
1420.4924,103.2,107.03
1420.5081,102.44,105.12
1420.5239,101.53,103.94
1420.5396,100.44,102.98
1420.5554,99.35,101.91
1420.5711,98.2,100.72
1420.5869,97.34,99.14
1420.6026,96.38,98.04
1420.6183,94.74,97.13
1420.6341,94.08,96.3
1420.6498,92.73,94.8
1420.6656,91.88,94.25
1420.6813,91.24,93.21
1420.6971,90.5,92.38
1420.7128,90.18,91.78
1420.7286,90.05,91.24
1420.7443,89.27,90.93
1420.7601,89.47,90.62
1420.7758,89.59,90.54
1420.7916,89.92,90.49
1420.8073,89.71,90.97
1420.8231,89.77,91.14
1420.8388,90.82,91.48
1420.8546,91.21,91.95
1420.8703,91.89,92.16
1420.8861,92.7,93.22
1420.9018,93.44,94.04
1420.9176,94.29,94.67
1420.9333,95.35,95.13
1420.9491,95.58,95.68
1420.9648,96.51,96.88
1420.9806,96.75,97.28
1420.9963,96.66,97.69
1421.0121,97.66,97.46
1421.0278,96.68,97.02
1421.0435,96.37,96.79
1421.0593,95.99,96.34
1421.075,95.63,95.06
1421.0908,93.65,93.48
1421.1065,92.17,92.47
1421.1223,90.08,89.9
1421.138,87.89,88.05
1421.1538,85.04,85.28
1421.1695,82.23,82.39
1421.1853,79.37,78.68
1421.201,76.2,75.32
1421.2168,72.41,71.64
1421.2325,68.78,68.47
1421.2483,64.99,64.67
1421.264,61.44,60.68
1421.2798,57.09,57.36
1421.2955,54.11,53.28
1421.3113,50.61,50.41
1421.327,47.33,47.05
1421.3428,44.31,44.11
1421.3585,41.61,41.78
1421.3743,39.5,39.17
1421.39,37.66,37.37
1421.4058,36.03,35.97
