Trial Number,318,
Galactic Longitude (L),79.63198488692288,degrees
Galactic Latitude (B),-39.04136076655644,degrees
Right Ascension (RA),339.7986373275869,degrees
Declination (DEC),12.465690312506773,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 18:22:55,
Calculated Parameters
Vr,-8.3,km/s
Ur,208.1,km/s
Ut,123.5,km/s
Total Velocity,242.0,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.72,34.59
1419.4215,33.92,33.81
1419.4372,33.31,33.27
1419.453,33.2,33.18
1419.4687,33.86,34.14
1419.4845,35.47,35.36
1419.5002,37.57,37.71
1419.516,40.88,40.74
1419.5317,44.35,44.65
1419.5475,48.61,48.95
1419.5632,53.15,53.31
1419.579,57.65,58.15
1419.5947,62.28,62.39
1419.6105,66.78,67.36
1419.6262,70.74,71.6
1419.642,75.27,76.0
1419.6577,79.3,80.13
1419.6735,83.17,83.98
1419.6892,86.46,87.48
1419.705,89.2,90.13
1419.7207,92.04,93.24
1419.7365,94.49,95.18
1419.7522,96.29,96.85
1419.768,98.01,98.5
1419.7837,98.97,99.84
1419.7995,100.23,100.9
1419.8152,100.72,101.71
1419.8309,100.39,101.87
1419.8467,101.0,101.93
1419.8624,100.85,101.4
1419.8782,100.37,100.9
1419.8939,99.52,100.66
1419.9097,98.97,99.87
1419.9254,97.99,99.37
1419.9412,97.42,98.14
1419.9569,96.8,97.8
1419.9727,95.77,97.14
1419.9884,95.31,96.21
1420.0042,94.81,96.02
1420.0199,94.48,95.21
1420.0357,93.88,94.66
1420.0514,93.55,94.45
1420.0672,93.65,94.8
1420.0829,93.45,94.37
1420.0987,93.6,94.83
1420.1144,93.97,95.06
1420.1302,93.91,94.86
1420.1459,94.65,96.66
1420.1617,95.56,96.72
1420.1774,96.25,97.71
1420.1932,97.35,98.74
1420.2089,98.46,99.23
1420.2246,99.01,100.06
1420.2404,99.31,101.02
1420.2561,100.39,101.66
1420.2719,101.41,103.12
1420.2876,102.08,103.87
1420.3034,103.13,106.16
1420.3191,103.59,107.69
1420.3349,104.02,109.59
1420.3506,104.87,112.42
1420.3664,105.24,115.06
1420.3821,105.22,114.5
1420.3979,105.41,113.64
1420.4136,105.54,111.64
1420.4294,105.19,110.54
1420.4451,105.13,109.42
1420.4609,104.13,108.54
1420.4766,103.67,107.18
1420.4924,103.2,105.99
1420.5081,102.17,104.73
1420.5239,101.43,103.92
1420.5396,100.13,102.67
1420.5554,99.19,101.31
1420.5711,97.88,100.49
1420.5869,96.88,99.03
1420.6026,96.11,97.97
1420.6183,94.8,97.22
1420.6341,93.9,95.98
1420.6498,92.68,94.29
1420.6656,92.2,94.06
1420.6813,91.4,92.91
1420.6971,90.65,92.27
1420.7128,90.02,91.35
1420.7286,90.14,90.99
1420.7443,89.26,90.82
1420.7601,88.99,90.59
1420.7758,89.59,90.44
1420.7916,89.46,90.37
1420.8073,89.36,90.93
1420.8231,89.82,91.04
1420.8388,90.42,91.22
1420.8546,91.25,92.34
1420.8703,91.68,92.71
1420.8861,92.52,93.36
1420.9018,93.19,94.27
1420.9176,94.21,94.56
1420.9333,95.07,95.36
1420.9491,95.53,96.01
1420.9648,95.89,96.23
1420.9806,96.21,96.73
1420.9963,96.88,97.47
1421.0121,97.13,97.54
1421.0278,96.61,96.7
1421.0435,96.9,97.08
1421.0593,95.39,95.64
1421.075,95.27,94.74
1421.0908,93.59,93.63
1421.1065,92.21,91.93
1421.1223,90.13,89.93
1421.138,88.11,87.57
1421.1538,85.19,84.84
1421.1695,82.53,82.22
1421.1853,79.41,79.41
1421.201,75.8,75.5
1421.2168,72.39,71.94
1421.2325,68.86,68.34
1421.2483,64.98,64.77
1421.264,61.4,61.07
1421.2798,57.45,57.39
1421.2955,53.9,53.59
1421.3113,50.54,50.2
1421.327,47.28,46.92
1421.3428,44.35,44.03
1421.3585,41.87,41.46
1421.3743,39.48,39.36
1421.39,37.51,37.26
1421.4058,35.95,35.68
