Trial Number,254,
Galactic Longitude (L),68.52283538770449,degrees
Galactic Latitude (B),-30.391361242119387,degrees
Right Ascension (RA),326.9345203500168,degrees
Declination (DEC),12.480646075299433,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 17:31:35,
Calculated Parameters
Vr,-5.0,km/s
Ur,199.7,km/s
Ut,100.9,km/s
Total Velocity,223.8,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.95,34.72
1419.4215,33.99,33.81
1419.4372,33.3,33.36
1419.453,33.32,33.48
1419.4687,34.04,34.0
1419.4845,35.51,35.34
1419.5002,37.8,37.85
1419.516,40.69,40.96
1419.5317,44.38,44.63
1419.5475,48.74,49.16
1419.5632,52.94,53.38
1419.579,57.86,58.27
1419.5947,61.99,62.62
1419.6105,66.63,67.41
1419.6262,70.77,72.12
1419.642,75.3,76.57
1419.6577,79.45,80.06
1419.6735,82.84,83.99
1419.6892,86.33,87.3
1419.705,89.26,90.1
1419.7207,92.09,93.35
1419.7365,94.59,95.21
1419.7522,96.67,97.19
1419.768,97.74,98.81
1419.7837,99.2,100.32
1419.7995,99.94,100.84
1419.8152,100.81,101.75
1419.8309,101.22,101.57
1419.8467,100.53,101.6
1419.8624,100.56,101.52
1419.8782,100.43,100.54
1419.8939,99.78,100.52
1419.9097,99.02,100.04
1419.9254,98.29,99.0
1419.9412,97.12,98.35
1419.9569,95.93,97.1
1419.9727,96.0,96.8
1419.9884,95.47,96.69
1420.0042,94.85,95.76
1420.0199,94.69,95.31
1420.0357,93.66,94.83
1420.0514,93.67,94.83
1420.0672,93.7,94.57
1420.0829,93.62,94.78
1420.0987,93.88,95.04
1420.1144,94.02,95.61
1420.1302,94.38,95.56
1420.1459,94.76,96.22
1420.1617,95.53,96.37
1420.1774,96.17,97.97
1420.1932,97.31,98.38
1420.2089,97.98,99.03
1420.2246,99.27,100.56
1420.2404,99.63,101.52
1420.2561,100.98,102.69
1420.2719,101.62,103.04
1420.2876,102.17,104.84
1420.3034,103.33,105.95
1420.3191,103.92,108.85
1420.3349,104.79,110.67
1420.3506,104.84,113.65
1420.3664,105.59,117.92
1420.3821,105.7,118.16
1420.3979,106.25,117.08
1420.4136,105.56,114.94
1420.4294,105.11,112.93
1420.4451,105.22,111.04
1420.4609,104.54,109.64
1420.4766,103.52,108.4
1420.4924,103.05,107.04
1420.5081,102.24,105.34
1420.5239,101.38,104.27
1420.5396,100.03,102.98
1420.5554,99.53,102.23
1420.5711,97.99,101.13
1420.5869,96.85,99.84
1420.6026,95.84,98.49
1420.6183,94.75,97.49
1420.6341,94.02,96.15
1420.6498,93.13,95.06
1420.6656,91.8,94.52
1420.6813,91.15,93.51
1420.6971,90.91,93.19
1420.7128,90.34,92.37
1420.7286,89.69,92.05
1420.7443,89.53,91.11
1420.7601,89.18,91.06
1420.7758,89.69,90.72
1420.7916,90.03,90.87
1420.8073,89.55,90.4
1420.8231,90.52,91.34
1420.8388,90.72,91.64
1420.8546,91.31,92.16
1420.8703,91.87,92.7
1420.8861,92.67,93.36
1420.9018,93.09,93.84
1420.9176,94.42,94.91
1420.9333,95.14,95.9
1420.9491,95.67,96.46
1420.9648,96.17,96.8
1420.9806,97.13,97.05
1420.9963,96.72,97.54
1421.0121,96.94,97.18
1421.0278,97.26,97.24
1421.0435,96.34,96.33
1421.0593,95.55,96.04
1421.075,95.14,94.94
1421.0908,93.48,93.68
1421.1065,92.47,92.04
1421.1223,89.78,89.76
1421.138,87.71,87.45
1421.1538,85.2,85.07
1421.1695,82.28,82.14
1421.1853,79.55,78.81
1421.201,75.97,75.41
1421.2168,72.3,72.0
1421.2325,68.64,68.43
1421.2483,65.03,64.84
1421.264,61.26,60.67
1421.2798,57.5,57.47
1421.2955,53.92,53.42
1421.3113,50.6,50.28
1421.327,47.31,47.03
1421.3428,44.4,43.95
1421.3585,42.07,41.36
1421.3743,39.61,39.27
1421.39,37.65,37.37
1421.4058,35.9,35.79
