Trial Number,1407,
Galactic Longitude (L),327.19703956912684,degrees
Galactic Latitude (B),74.37046601036684,degrees
Right Ascension (RA),199.3773890695209,degrees
Declination (DEC),12.740132465526873,degrees
observed Frequency,1420.6183494251968,MHz
Observation Time,2025-12-01 08:58:50,
Calculated Parameters
Vr,44.9,km/s
Ur,-74.3,km/s
Ut,-83.0,km/s
Total Velocity,111.4,km/s
Distance from Sun,-3.3,kpc
Galactic center Distance,11.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.45,36.26
1419.4215,35.64,35.52
1419.4372,35.04,34.89
1419.453,35.23,35.03
1419.4687,35.73,35.7
1419.4845,37.22,37.31
1419.5002,39.5,39.36
1419.516,42.87,42.94
1419.5317,46.67,46.76
1419.5475,50.91,51.12
1419.5632,55.45,55.71
1419.579,60.08,60.42
1419.5947,65.16,65.48
1419.6105,70.0,70.09
1419.6262,74.34,74.4
1419.642,78.69,78.81
1419.6577,82.35,83.55
1419.6735,86.72,87.02
1419.6892,90.27,91.07
1419.705,93.47,94.01
1419.7207,96.23,96.82
1419.7365,98.3,98.78
1419.7522,100.35,101.0
1419.768,102.13,102.62
1419.7837,103.47,103.79
1419.7995,104.6,104.88
1419.8152,105.17,105.54
1419.8309,105.19,105.65
1419.8467,104.53,106.17
1419.8624,104.74,105.21
1419.8782,104.47,105.33
1419.8939,103.89,104.72
1419.9097,103.22,104.0
1419.9254,102.78,102.98
1419.9412,101.72,102.35
1419.9569,100.62,101.94
1419.9727,100.09,101.03
1419.9884,99.36,100.65
1420.0042,98.68,99.6
1420.0199,98.36,99.02
1420.0357,97.89,99.38
1420.0514,97.77,98.96
1420.0672,98.0,99.06
1420.0829,97.53,99.0
1420.0987,97.83,98.97
1420.1144,98.15,99.86
1420.1302,98.74,99.75
1420.1459,99.47,100.52
1420.1617,99.88,101.36
1420.1774,100.41,101.99
1420.1932,101.53,102.98
1420.2089,102.34,103.62
1420.2246,103.05,104.65
1420.2404,104.04,105.72
1420.2561,105.17,106.85
1420.2719,105.8,107.02
1420.2876,107.21,108.13
1420.3034,107.82,109.02
1420.3191,108.42,109.66
1420.3349,108.46,110.51
1420.3506,109.24,111.34
1420.3664,109.49,111.26
1420.3821,109.83,111.49
1420.3979,110.0,111.84
1420.4136,109.84,111.08
1420.4294,109.92,111.49
1420.4451,109.57,110.7
1420.4609,109.03,110.39
1420.4766,108.93,110.04
1420.4924,107.43,108.95
1420.5081,106.47,108.82
1420.5239,106.21,107.42
1420.5396,104.88,106.81
1420.5554,103.87,105.69
1420.5711,102.39,104.12
1420.5869,101.68,102.84
1420.6026,100.4,102.14
1420.6183,98.81,101.31
1420.6341,98.52,99.18
1420.6498,97.29,98.63
1420.6656,96.31,97.8
1420.6813,95.83,96.85
1420.6971,94.79,96.11
1420.7128,94.49,95.11
1420.7286,93.82,95.08
1420.7443,93.62,94.25
1420.7601,93.21,94.71
1420.7758,93.46,94.55
1420.7916,93.68,94.64
1420.8073,93.91,94.89
1420.8231,94.44,95.25
1420.8388,94.48,95.58
1420.8546,95.46,96.02
1420.8703,95.9,96.71
1420.8861,96.42,97.67
1420.9018,97.63,98.41
1420.9176,98.67,98.74
1420.9333,98.86,99.67
1420.9491,99.85,101.14
1420.9648,100.39,101.34
1420.9806,100.92,101.4
1420.9963,101.42,101.68
1421.0121,100.98,101.72
1421.0278,100.79,101.4
1421.0435,100.18,101.13
1421.0593,99.57,99.78
1421.075,98.88,99.06
1421.0908,97.12,97.47
1421.1065,95.56,96.36
1421.1223,93.58,93.7
1421.138,91.73,91.23
1421.1538,88.62,88.73
1421.1695,85.62,85.58
1421.1853,82.21,82.56
1421.201,79.1,79.2
1421.2168,75.27,75.32
1421.2325,71.9,71.61
1421.2483,67.28,67.49
1421.264,63.47,63.44
1421.2798,60.05,59.62
1421.2955,56.17,56.17
1421.3113,52.78,52.53
1421.327,49.25,49.5
1421.3428,46.28,46.27
1421.3585,43.78,43.61
1421.3743,41.28,41.24
1421.39,39.34,39.36
1421.4058,37.87,37.66
