Trial Number,1214,
Galactic Longitude (L),231.76809724071268,degrees
Galactic Latitude (B),56.367796835743526,degrees
Right Ascension (RA),160.35084389429593,degrees
Declination (DEC),12.738885469776628,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-01 06:23:15,
Calculated Parameters
Vr,21.6,km/s
Ur,-151.2,km/s
Ut,-56.7,km/s
Total Velocity,161.5,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.95,36.7
1419.4215,35.88,35.9
1419.4372,35.42,35.28
1419.453,35.28,35.39
1419.4687,35.94,36.09
1419.4845,37.37,37.43
1419.5002,39.62,39.81
1419.516,43.01,43.21
1419.5317,46.61,47.11
1419.5475,51.02,51.58
1419.5632,55.93,56.01
1419.579,60.34,60.83
1419.5947,65.15,65.82
1419.6105,69.82,70.57
1419.6262,74.42,75.35
1419.642,78.73,79.55
1419.6577,83.13,83.65
1419.6735,86.98,88.01
1419.6892,90.69,91.58
1419.705,93.62,94.35
1419.7207,96.55,97.44
1419.7365,98.56,99.88
1419.7522,100.9,102.17
1419.768,102.94,103.25
1419.7837,103.51,105.3
1419.7995,104.87,105.27
1419.8152,104.73,106.17
1419.8309,105.14,106.1
1419.8467,105.81,106.11
1419.8624,105.08,106.05
1419.8782,104.67,105.92
1419.8939,104.0,105.2
1419.9097,103.57,104.53
1419.9254,102.39,103.87
1419.9412,102.17,103.12
1419.9569,101.36,102.38
1419.9727,100.59,101.55
1419.9884,99.61,100.85
1420.0042,99.19,100.08
1420.0199,98.5,100.06
1420.0357,98.32,99.82
1420.0514,98.28,99.38
1420.0672,98.23,99.89
1420.0829,98.49,99.55
1420.0987,98.19,99.6
1420.1144,99.27,99.29
1420.1302,98.88,100.28
1420.1459,99.43,101.01
1420.1617,100.12,101.78
1420.1774,100.82,101.75
1420.1932,101.95,103.41
1420.2089,102.79,104.11
1420.2246,103.89,105.43
1420.2404,104.47,105.78
1420.2561,105.13,107.21
1420.2719,106.52,107.91
1420.2876,106.69,108.3
1420.3034,108.31,109.57
1420.3191,108.85,110.21
1420.3349,109.55,111.09
1420.3506,110.16,111.55
1420.3664,110.25,111.47
1420.3821,110.42,111.73
1420.3979,110.69,111.76
1420.4136,110.51,112.02
1420.4294,110.22,111.67
1420.4451,109.61,111.27
1420.4609,110.44,111.02
1420.4766,108.79,110.57
1420.4924,108.19,110.2
1420.5081,107.05,109.16
1420.5239,106.18,107.92
1420.5396,105.29,106.95
1420.5554,104.24,105.84
1420.5711,103.11,104.39
1420.5869,101.57,103.24
1420.6026,100.95,102.04
1420.6183,99.88,100.91
1420.6341,98.72,100.08
1420.6498,97.87,98.96
1420.6656,97.07,98.13
1420.6813,96.12,97.29
1420.6971,95.49,96.32
1420.7128,94.63,96.41
1420.7286,94.31,95.71
1420.7443,94.27,95.21
1420.7601,94.29,95.07
1420.7758,93.99,95.3
1420.7916,94.01,95.02
1420.8073,94.34,95.38
1420.8231,94.33,95.68
1420.8388,94.78,96.08
1420.8546,95.43,96.56
1420.8703,96.57,97.18
1420.8861,97.41,98.28
1420.9018,97.81,98.86
1420.9176,98.55,99.66
1420.9333,99.46,100.4
1420.9491,100.55,100.72
1420.9648,100.9,101.32
1420.9806,101.3,102.22
1420.9963,102.27,101.65
1421.0121,101.64,102.06
1421.0278,101.48,101.66
1421.0435,101.52,101.53
1421.0593,100.55,100.78
1421.075,99.45,99.7
1421.0908,98.42,98.1
1421.1065,96.57,96.79
1421.1223,94.63,94.25
1421.138,92.34,91.91
1421.1538,89.14,88.95
1421.1695,86.01,86.49
1421.1853,83.11,83.12
1421.201,79.56,79.45
1421.2168,75.85,75.44
1421.2325,72.27,71.97
1421.2483,67.97,67.92
1421.264,64.46,63.88
1421.2798,60.24,60.13
1421.2955,56.46,56.35
1421.3113,53.09,52.78
1421.327,49.94,49.46
1421.3428,46.77,46.4
1421.3585,44.14,43.59
1421.3743,41.77,41.38
1421.39,39.74,39.53
1421.4058,38.24,37.95
