Trial Number,1723,
Galactic Longitude (L),35.654160984237464,degrees
Galactic Latitude (B),23.203263941692786,degrees
Right Ascension (RA),263.0474457193176,degrees
Declination (DEC),12.621249151144307,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-01 13:12:43,
Calculated Parameters
Vr,15.0,km/s
Ur,143.2,km/s
Ut,208.6,km/s
Total Velocity,253.0,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.1,36.31
1419.4215,35.26,35.02
1419.4372,34.79,34.74
1419.453,34.69,34.63
1419.4687,35.3,35.25
1419.4845,36.74,36.83
1419.5002,39.22,39.1
1419.516,42.26,42.28
1419.5317,46.16,46.27
1419.5475,50.58,50.57
1419.5632,55.06,55.26
1419.579,59.8,60.07
1419.5947,64.34,65.04
1419.6105,69.54,69.36
1419.6262,73.96,73.99
1419.642,78.46,78.06
1419.6577,82.36,82.93
1419.6735,86.38,86.66
1419.6892,89.66,90.06
1419.705,92.72,93.18
1419.7207,95.88,95.98
1419.7365,98.14,98.59
1419.7522,99.98,100.28
1419.768,101.36,101.76
1419.7837,103.02,103.45
1419.7995,103.67,104.35
1419.8152,103.76,104.97
1419.8309,104.7,105.17
1419.8467,104.14,105.03
1419.8624,103.88,104.76
1419.8782,103.41,104.36
1419.8939,103.22,104.21
1419.9097,102.63,103.27
1419.9254,101.25,102.52
1419.9412,100.94,101.78
1419.9569,100.52,101.36
1419.9727,99.74,100.53
1419.9884,98.91,100.16
1420.0042,98.4,99.06
1420.0199,97.95,99.1
1420.0357,97.48,97.91
1420.0514,97.37,98.0
1420.0672,97.05,98.03
1420.0829,97.32,98.15
1420.0987,97.53,98.29
1420.1144,97.61,98.53
1420.1302,97.9,99.13
1420.1459,98.4,99.78
1420.1617,99.22,100.31
1420.1774,99.87,101.31
1420.1932,100.87,101.39
1420.2089,101.92,102.98
1420.2246,102.98,103.42
1420.2404,103.74,104.68
1420.2561,104.56,105.29
1420.2719,105.64,107.02
1420.2876,106.58,107.24
1420.3034,107.08,108.4
1420.3191,107.65,109.44
1420.3349,108.32,109.84
1420.3506,109.19,110.23
1420.3664,109.75,110.97
1420.3821,109.46,110.94
1420.3979,109.33,111.18
1420.4136,109.29,112.09
1420.4294,109.81,111.55
1420.4451,108.83,111.27
1420.4609,108.45,111.03
1420.4766,107.83,110.8
1420.4924,107.38,109.64
1420.5081,105.57,107.97
1420.5239,105.24,106.88
1420.5396,104.28,105.96
1420.5554,102.92,104.66
1420.5711,102.44,103.69
1420.5869,101.1,102.51
1420.6026,99.32,101.12
1420.6183,98.22,100.34
1420.6341,97.32,99.05
1420.6498,96.35,97.79
1420.6656,95.41,97.22
1420.6813,94.58,96.09
1420.6971,94.58,95.6
1420.7128,93.5,94.71
1420.7286,92.96,93.34
1420.7443,92.49,94.15
1420.7601,92.32,94.63
1420.7758,92.95,93.87
1420.7916,93.06,93.74
1420.8073,93.25,94.12
1420.8231,93.31,94.59
1420.8388,94.04,94.96
1420.8546,94.45,95.43
1420.8703,95.22,96.14
1420.8861,95.73,96.71
1420.9018,96.71,97.32
1420.9176,97.4,98.59
1420.9333,98.69,99.28
1420.9491,98.97,100.22
1420.9648,98.82,100.55
1420.9806,100.25,100.96
1420.9963,99.89,101.34
1421.0121,100.5,101.35
1421.0278,100.52,100.96
1421.0435,99.77,100.6
1421.0593,99.14,99.67
1421.075,97.87,98.51
1421.0908,96.43,97.45
1421.1065,94.57,95.58
1421.1223,92.79,93.51
1421.138,90.7,91.13
1421.1538,87.73,88.75
1421.1695,85.46,85.43
1421.1853,81.8,82.46
1421.201,78.24,78.5
1421.2168,74.61,75.23
1421.2325,71.13,71.23
1421.2483,67.09,67.44
1421.264,63.24,63.74
1421.2798,59.34,59.49
1421.2955,55.62,56.13
1421.3113,52.33,52.08
1421.327,49.04,49.15
1421.3428,46.06,46.1
1421.3585,43.3,43.57
1421.3743,41.12,41.07
1421.39,39.05,39.05
1421.4058,37.57,37.52
