Trial Number,576,
Galactic Longitude (L),150.26475624511897,degrees
Galactic Latitude (B),-46.33324032630615,degrees
Right Ascension (RA),31.806933482818103,degrees
Declination (DEC),12.477310142201798,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 21:50:31,
Calculated Parameters
Vr,-11.6,km/s
Ur,97.5,km/s
Ut,-226.5,km/s
Total Velocity,246.5,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.33,34.15
1419.4215,33.35,33.32
1419.4372,32.87,32.84
1419.453,32.79,32.85
1419.4687,33.59,33.63
1419.4845,34.78,35.04
1419.5002,36.94,37.25
1419.516,39.94,40.23
1419.5317,43.84,44.34
1419.5475,47.94,48.34
1419.5632,52.36,52.76
1419.579,57.08,57.34
1419.5947,61.48,61.88
1419.6105,66.33,66.75
1419.6262,70.49,71.05
1419.642,74.58,74.91
1419.6577,78.74,79.39
1419.6735,82.29,83.02
1419.6892,85.7,86.69
1419.705,88.64,89.56
1419.7207,91.02,91.95
1419.7365,92.92,94.19
1419.7522,95.55,96.11
1419.768,96.75,97.6
1419.7837,98.26,99.18
1419.7995,98.97,100.15
1419.8152,99.4,100.32
1419.8309,99.66,100.53
1419.8467,99.68,101.04
1419.8624,99.45,100.23
1419.8782,98.93,100.29
1419.8939,98.14,99.42
1419.9097,97.82,98.74
1419.9254,96.66,98.5
1419.9412,96.03,97.74
1419.9569,95.06,96.81
1419.9727,94.48,95.7
1419.9884,94.1,95.11
1420.0042,93.33,94.47
1420.0199,92.91,94.15
1420.0357,92.92,93.66
1420.0514,92.15,93.82
1420.0672,92.3,93.39
1420.0829,92.38,93.04
1420.0987,92.72,94.08
1420.1144,92.98,94.13
1420.1302,93.06,94.32
1420.1459,93.79,94.87
1420.1617,94.5,95.54
1420.1774,94.9,96.56
1420.1932,96.12,96.86
1420.2089,96.85,98.43
1420.2246,97.83,98.74
1420.2404,98.24,99.82
1420.2561,99.17,101.07
1420.2719,99.99,101.73
1420.2876,101.05,103.27
1420.3034,101.87,104.27
1420.3191,102.44,107.14
1420.3349,103.1,109.98
1420.3506,103.52,112.71
1420.3664,103.99,112.41
1420.3821,104.13,109.99
1420.3979,103.82,108.62
1420.4136,104.25,107.87
1420.4294,103.47,107.87
1420.4451,103.44,106.45
1420.4609,103.28,106.16
1420.4766,102.45,105.8
1420.4924,101.88,104.66
1420.5081,101.19,103.38
1420.5239,99.49,102.08
1420.5396,98.65,101.25
1420.5554,97.85,100.08
1420.5711,96.86,99.02
1420.5869,95.92,97.69
1420.6026,94.48,96.23
1420.6183,93.71,95.24
1420.6341,92.96,94.44
1420.6498,91.57,93.07
1420.6656,90.68,92.22
1420.6813,90.09,91.29
1420.6971,89.54,90.52
1420.7128,89.34,90.1
1420.7286,88.46,89.73
1420.7443,88.16,89.14
1420.7601,88.33,88.93
1420.7758,88.39,89.42
1420.7916,88.39,88.81
1420.8073,88.86,89.26
1420.8231,89.37,89.92
1420.8388,89.41,90.67
1420.8546,90.11,90.79
1420.8703,90.92,91.46
1420.8861,91.85,92.17
1420.9018,92.79,92.86
1420.9176,93.42,93.8
1420.9333,93.65,94.22
1420.9491,94.45,94.94
1420.9648,95.22,95.73
1420.9806,96.02,96.16
1420.9963,95.81,96.44
1421.0121,96.05,96.32
1421.0278,95.55,96.29
1421.0435,95.47,95.64
1421.0593,95.33,95.03
1421.075,93.72,94.12
1421.0908,92.69,92.77
1421.1065,91.04,91.14
1421.1223,88.84,88.77
1421.138,86.92,86.65
1421.1538,84.22,84.3
1421.1695,81.69,81.4
1421.1853,78.67,77.86
1421.201,74.89,74.75
1421.2168,71.4,71.03
1421.2325,67.93,67.57
1421.2483,63.85,63.61
1421.264,60.48,60.04
1421.2798,56.89,56.4
1421.2955,53.15,53.02
1421.3113,49.73,49.53
1421.327,46.73,46.36
1421.3428,43.84,43.41
1421.3585,41.18,40.73
1421.3743,38.92,38.68
1421.39,37.02,36.72
1421.4058,35.61,35.15
