Trial Number,1173,
Galactic Longitude (L),225.394506636167,degrees
Galactic Latitude (B),49.28791956900144,degrees
Right Ascension (RA),152.09588573495668,degrees
Declination (DEC),12.730225331066439,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-01 05:50:20,
Calculated Parameters
Vr,24.9,km/s
Ur,-131.7,km/s
Ut,-71.8,km/s
Total Velocity,150.0,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.98,36.55
1419.4215,35.85,35.91
1419.4372,35.42,35.14
1419.453,35.31,35.27
1419.4687,35.99,35.8
1419.4845,37.26,37.53
1419.5002,39.74,39.77
1419.516,42.78,43.03
1419.5317,46.68,47.13
1419.5475,51.16,51.58
1419.5632,55.47,56.06
1419.579,60.38,60.81
1419.5947,65.21,65.6
1419.6105,69.91,70.52
1419.6262,74.25,75.03
1419.642,79.1,79.26
1419.6577,82.98,83.43
1419.6735,87.08,87.99
1419.6892,89.99,91.06
1419.705,93.64,94.41
1419.7207,96.25,97.19
1419.7365,98.57,99.73
1419.7522,100.75,101.7
1419.768,102.59,103.3
1419.7837,104.01,104.88
1419.7995,104.47,105.49
1419.8152,105.08,106.52
1419.8309,105.5,106.35
1419.8467,105.44,105.49
1419.8624,105.39,106.62
1419.8782,105.18,105.68
1419.8939,103.79,105.4
1419.9097,103.84,104.69
1419.9254,102.35,104.05
1419.9412,102.16,103.47
1419.9569,101.25,102.38
1419.9727,100.61,101.8
1419.9884,100.12,100.99
1420.0042,98.99,100.11
1420.0199,98.39,99.32
1420.0357,98.49,99.54
1420.0514,98.71,99.7
1420.0672,98.03,98.91
1420.0829,98.06,99.36
1420.0987,98.69,99.59
1420.1144,98.88,100.03
1420.1302,99.3,100.38
1420.1459,99.99,101.23
1420.1617,100.29,101.68
1420.1774,101.48,102.2
1420.1932,101.52,103.49
1420.2089,102.73,103.93
1420.2246,103.46,105.1
1420.2404,104.54,105.79
1420.2561,105.43,106.85
1420.2719,106.43,107.62
1420.2876,107.35,108.52
1420.3034,108.3,109.41
1420.3191,109.17,110.21
1420.3349,109.13,110.83
1420.3506,109.74,111.53
1420.3664,110.01,111.85
1420.3821,110.42,112.0
1420.3979,110.59,112.35
1420.4136,110.28,112.09
1420.4294,110.1,112.28
1420.4451,110.18,111.75
1420.4609,108.47,110.86
1420.4766,109.34,110.85
1420.4924,108.36,109.74
1420.5081,107.37,108.83
1420.5239,106.16,108.59
1420.5396,105.09,106.18
1420.5554,104.3,105.91
1420.5711,102.98,104.33
1420.5869,101.96,103.24
1420.6026,100.44,102.42
1420.6183,99.79,101.63
1420.6341,98.63,100.07
1420.6498,97.45,99.08
1420.6656,96.74,98.21
1420.6813,95.84,97.26
1420.6971,95.06,96.58
1420.7128,94.97,96.15
1420.7286,93.99,95.17
1420.7443,94.45,95.22
1420.7601,94.36,94.56
1420.7758,93.85,94.8
1420.7916,93.83,94.43
1420.8073,94.33,94.98
1420.8231,94.71,95.44
1420.8388,94.96,96.06
1420.8546,95.76,97.16
1420.8703,96.17,97.47
1420.8861,96.61,97.92
1420.9018,98.2,99.04
1420.9176,98.71,99.2
1420.9333,99.53,100.12
1420.9491,100.81,101.31
1420.9648,100.99,101.3
1420.9806,101.39,102.34
1420.9963,101.55,101.97
1421.0121,101.92,102.06
1421.0278,101.91,101.54
1421.0435,101.48,101.3
1421.0593,100.53,101.15
1421.075,99.76,99.56
1421.0908,98.23,98.13
1421.1065,96.35,96.4
1421.1223,94.49,94.87
1421.138,91.74,91.69
1421.1538,89.47,89.11
1421.1695,86.19,86.01
1421.1853,82.65,82.56
1421.201,79.48,79.53
1421.2168,75.83,76.01
1421.2325,72.04,71.56
1421.2483,67.92,67.76
1421.264,64.08,63.79
1421.2798,60.32,60.28
1421.2955,56.67,56.49
1421.3113,53.01,52.88
1421.327,49.91,49.34
1421.3428,46.88,46.43
1421.3585,44.18,43.68
1421.3743,41.79,41.5
1421.39,39.81,39.32
1421.4058,38.21,38.06
