Trial Number,327,
Galactic Longitude (L),81.43742749748976,degrees
Galactic Latitude (B),-40.12741583628774,degrees
Right Ascension (RA),341.60628572103707,degrees
Declination (DEC),12.464124227364007,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 18:30:08,
Calculated Parameters
Vr,-5.0,km/s
Ur,212.6,km/s
Ut,94.8,km/s
Total Velocity,232.8,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.82,34.67
1419.4215,34.03,33.91
1419.4372,33.33,33.25
1419.453,33.22,33.25
1419.4687,33.94,34.02
1419.4845,35.37,35.48
1419.5002,37.4,37.6
1419.516,40.64,40.84
1419.5317,44.11,44.67
1419.5475,48.62,48.88
1419.5632,53.16,53.3
1419.579,57.46,58.0
1419.5947,62.26,62.79
1419.6105,66.31,67.07
1419.6262,71.0,71.62
1419.642,75.46,75.84
1419.6577,79.38,79.88
1419.6735,82.84,83.84
1419.6892,86.8,87.01
1419.705,89.54,89.65
1419.7207,92.0,92.82
1419.7365,94.5,95.29
1419.7522,96.19,97.4
1419.768,97.74,98.45
1419.7837,99.74,100.04
1419.7995,100.47,101.15
1419.8152,100.72,101.58
1419.8309,100.33,101.84
1419.8467,100.46,101.75
1419.8624,100.46,101.67
1419.8782,100.27,100.79
1419.8939,99.2,100.62
1419.9097,99.18,99.81
1419.9254,98.22,99.41
1419.9412,97.41,98.42
1419.9569,97.04,97.9
1419.9727,95.86,96.77
1419.9884,95.45,96.55
1420.0042,94.44,95.5
1420.0199,94.03,95.49
1420.0357,94.33,95.22
1420.0514,94.1,95.12
1420.0672,93.77,95.07
1420.0829,93.72,94.99
1420.0987,94.13,94.98
1420.1144,94.42,94.99
1420.1302,94.13,95.64
1420.1459,94.77,96.36
1420.1617,95.18,96.9
1420.1774,95.98,97.44
1420.1932,97.05,97.76
1420.2089,97.87,99.45
1420.2246,98.69,100.01
1420.2404,99.65,101.1
1420.2561,100.43,102.3
1420.2719,101.13,102.87
1420.2876,102.15,104.56
1420.3034,103.25,105.41
1420.3191,103.75,106.82
1420.3349,103.8,109.66
1420.3506,104.77,112.33
1420.3664,105.1,114.16
1420.3821,104.8,114.35
1420.3979,105.1,113.56
1420.4136,105.69,111.73
1420.4294,104.84,109.94
1420.4451,104.87,109.23
1420.4609,104.26,107.69
1420.4766,103.26,107.04
1420.4924,102.83,105.5
1420.5081,102.01,105.2
1420.5239,101.1,103.76
1420.5396,100.15,102.17
1420.5554,98.78,101.65
1420.5711,98.2,100.45
1420.5869,96.67,99.47
1420.6026,96.17,97.77
1420.6183,95.22,96.61
1420.6341,93.9,95.78
1420.6498,92.69,94.58
1420.6656,92.23,93.66
1420.6813,91.42,93.53
1420.6971,90.39,92.4
1420.7128,90.79,91.17
1420.7286,89.55,90.84
1420.7443,89.49,90.48
1420.7601,89.24,90.18
1420.7758,89.03,90.44
1420.7916,89.66,90.41
1420.8073,89.79,90.82
1420.8231,90.21,90.89
1420.8388,90.93,91.88
1420.8546,91.19,92.18
1420.8703,92.06,92.82
1420.8861,92.68,93.53
1420.9018,92.99,93.91
1420.9176,94.59,94.59
1420.9333,94.73,95.44
1420.9491,95.43,96.03
1420.9648,96.13,96.62
1420.9806,96.18,97.13
1420.9963,96.72,97.32
1421.0121,97.0,97.52
1421.0278,96.71,97.19
1421.0435,96.64,96.58
1421.0593,95.4,96.33
1421.075,94.75,95.17
1421.0908,93.91,93.39
1421.1065,91.91,91.7
1421.1223,90.25,89.98
1421.138,87.93,87.87
1421.1538,85.32,85.14
1421.1695,82.52,82.04
1421.1853,78.8,78.95
1421.201,75.79,75.47
1421.2168,72.46,71.65
1421.2325,68.74,68.03
1421.2483,64.94,64.72
1421.264,60.94,60.89
1421.2798,57.49,57.27
1421.2955,53.69,53.8
1421.3113,50.19,50.27
1421.327,47.26,47.01
1421.3428,44.4,44.07
1421.3585,41.75,41.35
1421.3743,39.48,39.25
1421.39,37.57,37.24
1421.4058,36.09,35.85
