Trial Number,1000,
Galactic Longitude (L),207.81309369017032,degrees
Galactic Latitude (B),18.402112517662395,degrees
Right Ascension (RA),117.24221094700397,degrees
Declination (DEC),12.66748350986433,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 03:31:22,
Calculated Parameters
Vr,5.0,km/s
Ur,-97.7,km/s
Ut,-183.7,km/s
Total Velocity,208.0,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.05,35.87
1419.4215,35.1,34.89
1419.4372,34.72,34.48
1419.453,34.37,34.45
1419.4687,34.99,34.91
1419.4845,36.42,36.64
1419.5002,38.69,38.81
1419.516,41.84,42.2
1419.5317,45.66,45.96
1419.5475,49.77,50.4
1419.5632,54.24,54.84
1419.579,59.18,59.54
1419.5947,63.6,64.15
1419.6105,68.86,69.02
1419.6262,72.97,73.83
1419.642,77.49,78.04
1419.6577,81.41,82.1
1419.6735,84.92,85.98
1419.6892,88.83,89.71
1419.705,91.34,92.09
1419.7207,94.36,95.32
1419.7365,96.84,97.97
1419.7522,98.98,99.84
1419.768,100.69,101.18
1419.7837,101.26,102.88
1419.7995,102.37,103.76
1419.8152,103.42,104.49
1419.8309,103.71,104.41
1419.8467,103.67,104.89
1419.8624,103.03,104.24
1419.8782,102.46,103.5
1419.8939,102.13,103.72
1419.9097,101.3,102.64
1419.9254,100.49,101.89
1419.9412,99.95,100.99
1419.9569,99.71,100.35
1419.9727,98.86,100.31
1419.9884,97.73,99.36
1420.0042,97.45,98.33
1420.0199,97.05,97.61
1420.0357,96.53,98.03
1420.0514,96.86,97.19
1420.0672,96.48,97.46
1420.0829,96.39,97.32
1420.0987,96.53,97.59
1420.1144,96.94,98.19
1420.1302,96.95,98.34
1420.1459,97.5,98.51
1420.1617,98.21,99.79
1420.1774,99.46,100.0
1420.1932,99.67,100.91
1420.2089,100.51,102.2
1420.2246,101.77,103.12
1420.2404,102.35,103.81
1420.2561,102.95,105.48
1420.2719,104.37,105.63
1420.2876,105.29,107.07
1420.3034,106.12,107.52
1420.3191,106.86,108.3
1420.3349,107.52,109.45
1420.3506,107.07,110.08
1420.3664,108.27,111.15
1420.3821,107.94,111.84
1420.3979,108.62,112.14
1420.4136,108.37,113.11
1420.4294,107.96,113.03
1420.4451,107.6,112.28
1420.4609,107.07,110.98
1420.4766,106.75,110.66
1420.4924,105.88,109.42
1420.5081,105.2,108.06
1420.5239,104.17,106.4
1420.5396,102.87,105.2
1420.5554,101.77,104.3
1420.5711,101.33,102.59
1420.5869,100.25,101.73
1420.6026,99.03,100.27
1420.6183,97.64,98.94
1420.6341,96.69,97.92
1420.6498,95.58,96.96
1420.6656,94.55,95.56
1420.6813,93.8,94.83
1420.6971,93.56,94.42
1420.7128,92.71,94.04
1420.7286,92.28,93.77
1420.7443,92.12,92.71
1420.7601,92.04,92.98
1420.7758,92.19,92.75
1420.7916,92.12,93.06
1420.8073,92.43,93.4
1420.8231,92.82,93.72
1420.8388,92.77,94.12
1420.8546,93.94,94.06
1420.8703,94.89,95.51
1420.8861,95.46,96.01
1420.9018,95.77,96.49
1420.9176,96.97,97.29
1420.9333,97.72,98.48
1420.9491,98.39,98.6
1420.9648,98.91,99.26
1420.9806,99.69,99.79
1420.9963,100.0,99.95
1421.0121,99.77,99.8
1421.0278,99.65,99.67
1421.0435,99.44,99.67
1421.0593,98.76,98.74
1421.075,97.69,97.39
1421.0908,96.09,96.4
1421.1065,94.97,94.66
1421.1223,93.08,92.32
1421.138,90.87,90.26
1421.1538,87.64,87.19
1421.1695,84.71,84.26
1421.1853,81.73,81.49
1421.201,78.35,77.95
1421.2168,74.14,74.25
1421.2325,70.76,70.2
1421.2483,66.94,66.62
1421.264,63.11,62.46
1421.2798,59.29,58.88
1421.2955,55.75,55.29
1421.3113,52.03,51.83
1421.327,48.87,48.5
1421.3428,45.78,45.39
1421.3585,43.17,42.82
1421.3743,40.83,40.48
1421.39,39.04,38.73
1421.4058,37.15,37.09
