Trial Number,193,
Galactic Longitude (L),60.18324698887451,degrees
Galactic Latitude (B),-21.05947307822461,degrees
Right Ascension (RA),314.67250062063175,degrees
Declination (DEC),12.500589744156542,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 16:42:38,
Calculated Parameters
Vr,-5.0,km/s
Ur,185.9,km/s
Ut,120.5,km/s
Total Velocity,221.5,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.95,34.54
1419.4215,33.99,33.73
1419.4372,33.49,33.31
1419.453,33.36,33.21
1419.4687,34.05,33.81
1419.4845,35.35,35.41
1419.5002,37.65,37.59
1419.516,40.86,40.65
1419.5317,44.76,44.62
1419.5475,48.48,48.68
1419.5632,52.73,53.24
1419.579,57.34,57.78
1419.5947,62.15,62.26
1419.6105,66.49,66.99
1419.6262,71.06,71.76
1419.642,75.51,75.56
1419.6577,78.97,79.65
1419.6735,82.93,83.22
1419.6892,86.26,86.63
1419.705,89.12,89.84
1419.7207,91.95,92.74
1419.7365,93.94,94.9
1419.7522,96.41,97.12
1419.768,98.28,98.25
1419.7837,99.11,99.75
1419.7995,99.9,100.79
1419.8152,100.51,100.78
1419.8309,100.79,101.18
1419.8467,100.55,101.49
1419.8624,100.62,101.17
1419.8782,100.15,101.11
1419.8939,99.1,100.21
1419.9097,98.34,99.89
1419.9254,97.81,98.69
1419.9412,97.42,98.28
1419.9569,96.53,97.22
1419.9727,95.71,96.91
1419.9884,95.57,96.04
1420.0042,95.15,95.69
1420.0199,94.54,95.36
1420.0357,93.94,95.02
1420.0514,94.03,94.25
1420.0672,93.72,94.31
1420.0829,93.32,94.27
1420.0987,94.04,94.95
1420.1144,93.87,94.97
1420.1302,94.76,95.59
1420.1459,95.0,96.02
1420.1617,95.55,96.83
1420.1774,96.36,97.73
1420.1932,97.11,98.51
1420.2089,97.94,99.75
1420.2246,98.74,100.39
1420.2404,99.46,101.77
1420.2561,100.3,102.69
1420.2719,101.21,104.62
1420.2876,101.72,106.1
1420.3034,102.94,107.6
1420.3191,103.21,110.1
1420.3349,104.2,113.69
1420.3506,104.64,118.64
1420.3664,105.07,122.92
1420.3821,105.08,123.97
1420.3979,104.88,122.54
1420.4136,105.33,120.4
1420.4294,105.01,117.22
1420.4451,104.33,114.26
1420.4609,103.82,112.33
1420.4766,103.61,110.22
1420.4924,103.16,108.13
1420.5081,101.99,106.58
1420.5239,101.09,105.18
1420.5396,100.55,104.39
1420.5554,99.06,103.02
1420.5711,98.13,101.8
1420.5869,97.11,100.4
1420.6026,96.08,99.04
1420.6183,94.84,97.99
1420.6341,94.09,97.26
1420.6498,92.67,96.46
1420.6656,92.04,95.54
1420.6813,91.46,95.14
1420.6971,90.7,94.37
1420.7128,90.49,93.05
1420.7286,90.13,92.6
1420.7443,89.27,92.04
1420.7601,88.96,91.74
1420.7758,89.32,91.45
1420.7916,89.56,91.21
1420.8073,89.44,91.13
1420.8231,90.32,91.4
1420.8388,90.35,92.06
1420.8546,90.65,92.24
1420.8703,91.81,92.62
1420.8861,92.44,92.99
1420.9018,93.61,94.01
1420.9176,94.0,94.6
1420.9333,95.11,95.0
1420.9491,95.72,95.39
1420.9648,96.12,96.15
1420.9806,96.61,97.02
1420.9963,96.85,96.62
1421.0121,97.09,96.96
1421.0278,96.97,96.86
1421.0435,96.19,96.29
1421.0593,95.78,95.66
1421.075,95.12,94.56
1421.0908,93.44,93.21
1421.1065,91.79,91.76
1421.1223,90.31,89.7
1421.138,87.76,87.31
1421.1538,85.33,84.62
1421.1695,82.33,81.89
1421.1853,79.02,78.57
1421.201,75.9,75.55
1421.2168,72.27,71.68
1421.2325,68.62,68.56
1421.2483,64.9,64.39
1421.264,61.44,60.62
1421.2798,57.45,56.81
1421.2955,53.81,53.61
1421.3113,50.51,50.02
1421.327,47.43,46.9
1421.3428,44.61,44.05
1421.3585,41.93,41.48
1421.3743,39.54,39.29
1421.39,37.75,37.27
1421.4058,36.22,35.68
