Trial Number,1512,
Galactic Longitude (L),9.334361568680087,degrees
Galactic Latitude (B),60.35545562928972,degrees
Right Ascension (RA),220.5470684163575,degrees
Declination (DEC),12.713870219769209,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 10:23:13,
Calculated Parameters
Vr,28.3,km/s
Ur,63.9,km/s
Ut,660.6,km/s
Total Velocity,663.7,km/s
Distance from Sun,6.0,kpc
Galactic center Distance,2.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.74,36.68
1419.4215,35.92,35.57
1419.4372,35.1,35.14
1419.453,35.08,35.21
1419.4687,35.74,35.88
1419.4845,37.29,37.26
1419.5002,39.51,39.83
1419.516,42.9,42.84
1419.5317,46.48,46.93
1419.5475,50.86,51.38
1419.5632,55.66,55.94
1419.579,60.43,60.8
1419.5947,65.48,65.72
1419.6105,69.76,70.22
1419.6262,74.56,75.02
1419.642,78.9,79.41
1419.6577,82.67,83.81
1419.6735,86.99,87.45
1419.6892,90.63,90.79
1419.705,93.53,94.45
1419.7207,96.97,96.96
1419.7365,99.17,99.11
1419.7522,100.39,101.66
1419.768,102.59,103.31
1419.7837,104.12,104.33
1419.7995,104.08,105.0
1419.8152,104.96,105.84
1419.8309,105.08,105.65
1419.8467,105.46,106.3
1419.8624,104.85,106.12
1419.8782,104.76,105.34
1419.8939,104.48,104.9
1419.9097,103.09,103.74
1419.9254,102.8,103.18
1419.9412,102.05,102.98
1419.9569,101.08,102.24
1419.9727,100.24,101.01
1419.9884,100.01,100.48
1420.0042,99.59,100.09
1420.0199,98.55,99.56
1420.0357,98.19,99.45
1420.0514,97.93,98.88
1420.0672,97.68,98.81
1420.0829,98.02,98.84
1420.0987,98.15,98.88
1420.1144,98.4,99.7
1420.1302,98.64,100.04
1420.1459,99.45,100.42
1420.1617,100.32,100.95
1420.1774,100.8,101.95
1420.1932,101.71,103.19
1420.2089,102.41,103.55
1420.2246,103.42,104.47
1420.2404,104.49,105.41
1420.2561,105.49,106.34
1420.2719,106.09,107.51
1420.2876,107.19,108.43
1420.3034,107.48,109.3
1420.3191,108.94,109.71
1420.3349,109.6,110.38
1420.3506,109.58,110.94
1420.3664,109.8,111.5
1420.3821,109.81,111.74
1420.3979,110.36,111.67
1420.4136,110.25,111.87
1420.4294,109.78,111.9
1420.4451,109.3,111.6
1420.4609,109.48,110.55
1420.4766,108.54,110.63
1420.4924,107.8,109.16
1420.5081,106.82,108.38
1420.5239,106.16,108.26
1420.5396,105.02,107.65
1420.5554,103.55,106.06
1420.5711,102.58,104.81
1420.5869,101.78,103.06
1420.6026,100.15,102.36
1420.6183,99.4,100.47
1420.6341,98.62,99.73
1420.6498,97.65,99.16
1420.6656,96.69,97.64
1420.6813,95.95,96.76
1420.6971,94.74,96.42
1420.7128,94.66,96.14
1420.7286,94.13,95.37
1420.7443,93.71,95.45
1420.7601,93.99,94.94
1420.7758,93.42,94.96
1420.7916,93.75,95.07
1420.8073,94.21,95.08
1420.8231,94.66,95.7
1420.8388,95.28,96.31
1420.8546,95.81,96.72
1420.8703,96.38,97.39
1420.8861,97.24,97.78
1420.9018,97.95,98.71
1420.9176,98.78,99.54
1420.9333,99.24,100.41
1420.9491,100.16,100.73
1420.9648,100.57,101.4
1420.9806,101.12,101.66
1420.9963,101.27,101.95
1421.0121,101.28,102.25
1421.0278,101.3,102.19
1421.0435,100.45,101.16
1421.0593,100.33,100.43
1421.075,98.61,99.19
1421.0908,97.95,97.86
1421.1065,95.97,96.68
1421.1223,93.91,94.65
1421.138,91.67,92.4
1421.1538,88.98,89.56
1421.1695,86.09,86.01
1421.1853,83.16,82.94
1421.201,79.36,79.11
1421.2168,75.33,75.59
1421.2325,71.41,71.58
1421.2483,68.08,68.0
1421.264,64.07,63.68
1421.2798,60.17,60.15
1421.2955,56.45,56.19
1421.3113,52.95,52.93
1421.327,49.54,49.51
1421.3428,46.8,46.42
1421.3585,43.87,43.67
1421.3743,41.46,41.47
1421.39,39.58,39.43
1421.4058,37.93,37.96
