Trial Number,1209,
Galactic Longitude (L),230.89290041864822,degrees
Galactic Latitude (B),55.517963464469446,degrees
Right Ascension (RA),159.34506609631623,degrees
Declination (DEC),12.737978901425361,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-01 06:19:14,
Calculated Parameters
Vr,8.3,km/s
Ur,-162.4,km/s
Ut,-108.7,km/s
Total Velocity,195.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.85,36.67
1419.4215,35.78,35.75
1419.4372,35.46,35.28
1419.453,35.36,35.38
1419.4687,36.09,35.92
1419.4845,37.2,37.61
1419.5002,39.67,40.08
1419.516,42.87,43.12
1419.5317,46.69,47.12
1419.5475,51.31,51.56
1419.5632,55.89,56.01
1419.579,60.28,61.01
1419.5947,65.24,65.74
1419.6105,69.91,70.67
1419.6262,74.94,75.47
1419.642,78.92,79.55
1419.6577,83.15,83.66
1419.6735,87.08,87.64
1419.6892,90.46,91.04
1419.705,93.94,94.32
1419.7207,96.21,97.0
1419.7365,98.97,99.68
1419.7522,100.66,101.58
1419.768,102.06,103.11
1419.7837,103.82,104.76
1419.7995,104.69,105.9
1419.8152,104.67,105.92
1419.8309,105.3,106.24
1419.8467,105.41,105.97
1419.8624,104.94,105.76
1419.8782,104.43,105.99
1419.8939,104.08,104.96
1419.9097,103.53,104.68
1419.9254,102.5,103.87
1419.9412,101.96,103.11
1419.9569,100.97,102.28
1419.9727,100.51,101.1
1419.9884,99.86,101.44
1420.0042,99.31,100.59
1420.0199,99.18,100.05
1420.0357,98.36,99.69
1420.0514,98.19,99.59
1420.0672,97.88,99.65
1420.0829,98.13,99.1
1420.0987,98.29,99.36
1420.1144,98.63,99.91
1420.1302,99.29,100.36
1420.1459,99.53,101.23
1420.1617,100.04,101.5
1420.1774,100.85,102.3
1420.1932,102.2,103.01
1420.2089,102.59,104.26
1420.2246,103.53,105.38
1420.2404,104.45,106.21
1420.2561,105.84,106.83
1420.2719,106.7,107.88
1420.2876,107.2,108.63
1420.3034,107.81,109.87
1420.3191,108.88,110.29
1420.3349,109.46,110.57
1420.3506,109.88,110.67
1420.3664,110.01,112.0
1420.3821,109.98,111.74
1420.3979,110.54,111.74
1420.4136,110.9,111.56
1420.4294,110.21,111.43
1420.4451,110.07,112.32
1420.4609,109.47,110.94
1420.4766,109.15,110.09
1420.4924,108.12,110.05
1420.5081,107.38,109.16
1420.5239,106.52,108.28
1420.5396,105.09,107.12
1420.5554,103.8,105.49
1420.5711,103.46,104.57
1420.5869,101.76,103.63
1420.6026,100.92,102.32
1420.6183,100.14,101.17
1420.6341,98.58,99.83
1420.6498,97.48,99.09
1420.6656,96.93,98.26
1420.6813,95.54,97.11
1420.6971,95.52,96.31
1420.7128,94.74,95.64
1420.7286,94.22,95.46
1420.7443,93.97,95.04
1420.7601,94.03,94.71
1420.7758,94.07,95.69
1420.7916,94.29,94.59
1420.8073,93.82,95.22
1420.8231,94.83,95.75
1420.8388,95.24,96.07
1420.8546,95.72,96.51
1420.8703,96.56,97.67
1420.8861,97.14,98.23
1420.9018,98.1,98.64
1420.9176,98.85,99.46
1420.9333,100.12,100.03
1420.9491,100.27,100.89
1420.9648,100.73,101.32
1420.9806,101.07,101.66
1420.9963,102.07,102.52
1421.0121,102.23,102.23
1421.0278,101.33,102.25
1421.0435,101.07,101.35
1421.0593,100.63,100.77
1421.075,98.94,100.16
1421.0908,98.38,98.2
1421.1065,96.7,96.09
1421.1223,94.45,94.1
1421.138,92.18,91.99
1421.1538,89.55,88.94
1421.1695,86.43,86.08
1421.1853,83.08,82.59
1421.201,79.51,79.41
1421.2168,75.93,75.2
1421.2325,72.15,71.59
1421.2483,68.35,67.88
1421.264,64.27,63.7
1421.2798,60.83,59.99
1421.2955,56.67,56.31
1421.3113,53.04,52.97
1421.327,49.72,49.24
1421.3428,46.87,46.39
1421.3585,44.01,43.75
1421.3743,41.74,41.38
1421.39,39.89,39.61
1421.4058,37.9,37.92
