Trial Number,1293,
Galactic Longitude (L),252.50731675505583,degrees
Galactic Latitude (B),68.8473435696331,degrees
Right Ascension (RA),176.29043870572065,degrees
Declination (DEC),12.747480808323793,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-01 07:26:48,
Calculated Parameters
Vr,15.0,km/s
Ur,-194.9,km/s
Ut,33.8,km/s
Total Velocity,197.8,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.66,36.69
1419.4215,35.93,35.8
1419.4372,35.29,35.51
1419.453,35.19,35.12
1419.4687,35.87,35.93
1419.4845,37.45,37.36
1419.5002,39.63,39.76
1419.516,42.75,43.12
1419.5317,46.55,47.09
1419.5475,50.92,51.3
1419.5632,55.47,56.07
1419.579,60.33,60.64
1419.5947,65.03,65.19
1419.6105,70.04,70.16
1419.6262,74.6,74.85
1419.642,78.37,79.43
1419.6577,83.19,84.29
1419.6735,86.77,87.31
1419.6892,90.61,90.96
1419.705,93.81,94.59
1419.7207,96.31,97.43
1419.7365,98.92,99.45
1419.7522,100.78,101.08
1419.768,102.85,103.22
1419.7837,103.74,104.18
1419.7995,104.75,106.03
1419.8152,104.95,106.11
1419.8309,105.05,105.92
1419.8467,105.59,105.7
1419.8624,104.78,105.93
1419.8782,104.95,105.9
1419.8939,104.16,105.16
1419.9097,103.12,104.04
1419.9254,102.54,103.64
1419.9412,102.07,102.76
1419.9569,101.08,102.02
1419.9727,100.54,101.39
1419.9884,99.88,100.77
1420.0042,98.59,100.2
1420.0199,98.47,99.76
1420.0357,98.23,98.93
1420.0514,98.26,99.41
1420.0672,98.01,99.42
1420.0829,98.55,98.89
1420.0987,98.19,99.3
1420.1144,98.4,99.47
1420.1302,99.08,100.07
1420.1459,99.4,101.03
1420.1617,99.9,101.78
1420.1774,100.98,102.48
1420.1932,101.61,103.21
1420.2089,102.8,103.75
1420.2246,103.52,104.53
1420.2404,104.81,105.96
1420.2561,105.26,106.89
1420.2719,106.11,107.54
1420.2876,106.55,108.32
1420.3034,108.45,109.16
1420.3191,108.37,109.82
1420.3349,109.01,110.94
1420.3506,110.15,111.19
1420.3664,110.61,111.79
1420.3821,110.39,111.81
1420.3979,110.18,112.53
1420.4136,110.3,111.9
1420.4294,110.52,111.7
1420.4451,109.79,111.39
1420.4609,109.42,110.84
1420.4766,108.24,110.66
1420.4924,107.72,109.82
1420.5081,106.69,108.61
1420.5239,106.68,107.78
1420.5396,105.1,106.46
1420.5554,104.52,105.21
1420.5711,103.17,104.66
1420.5869,102.22,103.03
1420.6026,100.98,102.11
1420.6183,99.18,100.92
1420.6341,98.65,99.65
1420.6498,97.12,99.01
1420.6656,96.8,97.72
1420.6813,95.47,97.2
1420.6971,94.99,96.48
1420.7128,94.51,96.12
1420.7286,94.08,95.76
1420.7443,94.0,94.91
1420.7601,93.85,95.1
1420.7758,93.89,94.38
1420.7916,93.94,94.84
1420.8073,93.89,94.92
1420.8231,94.78,95.14
1420.8388,95.05,96.43
1420.8546,96.19,96.69
1420.8703,96.48,97.14
1420.8861,97.27,98.04
1420.9018,97.87,98.85
1420.9176,98.59,99.41
1420.9333,99.44,99.51
1420.9491,99.95,100.57
1420.9648,100.36,101.17
1420.9806,101.16,101.97
1420.9963,101.74,102.16
1421.0121,101.25,102.03
1421.0278,101.76,101.29
1421.0435,100.61,100.67
1421.0593,100.64,100.74
1421.075,99.13,99.14
1421.0908,98.64,97.68
1421.1065,95.9,96.42
1421.1223,94.48,94.44
1421.138,91.93,91.91
1421.1538,89.06,89.02
1421.1695,86.33,85.84
1421.1853,83.5,82.4
1421.201,79.35,78.88
1421.2168,75.75,75.61
1421.2325,72.07,71.58
1421.2483,68.16,67.78
1421.264,64.19,64.12
1421.2798,60.31,60.28
1421.2955,56.49,56.55
1421.3113,53.13,52.67
1421.327,49.69,49.37
1421.3428,46.65,46.26
1421.3585,44.04,43.68
1421.3743,41.52,41.54
1421.39,39.67,39.56
1421.4058,38.0,37.94
