Trial Number,1434,
Galactic Longitude (L),343.1763848555442,degrees
Galactic Latitude (B),71.75982268915637,degrees
Right Ascension (RA),204.82448773747345,degrees
Declination (DEC),12.735054497159584,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-01 09:20:32,
Calculated Parameters
Vr,24.9,km/s
Ur,-38.7,km/s
Ut,-45.0,km/s
Total Velocity,59.4,km/s
Distance from Sun,-3.0,kpc
Galactic center Distance,11.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.68,36.45
1419.4215,35.65,35.46
1419.4372,34.98,35.04
1419.453,35.03,34.94
1419.4687,35.65,35.55
1419.4845,36.99,37.18
1419.5002,39.24,39.49
1419.516,42.86,42.85
1419.5317,46.56,46.79
1419.5475,50.71,50.82
1419.5632,55.19,55.47
1419.579,60.21,60.67
1419.5947,64.99,65.18
1419.6105,69.53,70.0
1419.6262,74.62,74.5
1419.642,78.9,79.13
1419.6577,83.0,82.93
1419.6735,86.65,87.0
1419.6892,90.24,90.27
1419.705,93.34,93.64
1419.7207,96.2,96.85
1419.7365,98.54,99.23
1419.7522,100.38,100.87
1419.768,102.11,102.35
1419.7837,103.16,103.99
1419.7995,103.78,104.94
1419.8152,104.7,105.48
1419.8309,105.08,105.59
1419.8467,105.17,105.14
1419.8624,105.32,105.52
1419.8782,104.63,105.11
1419.8939,103.92,104.93
1419.9097,103.13,103.83
1419.9254,102.18,103.53
1419.9412,101.45,102.76
1419.9569,100.56,101.48
1419.9727,99.71,100.95
1419.9884,99.44,100.43
1420.0042,98.99,99.73
1420.0199,98.31,99.1
1420.0357,98.05,99.18
1420.0514,97.63,98.64
1420.0672,97.99,98.87
1420.0829,97.53,98.86
1420.0987,98.17,98.81
1420.1144,98.34,99.38
1420.1302,98.54,99.4
1420.1459,99.36,100.62
1420.1617,100.15,101.04
1420.1774,100.34,101.66
1420.1932,101.87,102.63
1420.2089,102.24,103.32
1420.2246,103.15,104.57
1420.2404,104.02,105.36
1420.2561,105.4,105.82
1420.2719,105.91,107.33
1420.2876,106.7,107.94
1420.3034,107.26,108.96
1420.3191,108.44,109.77
1420.3349,109.42,110.7
1420.3506,109.72,111.0
1420.3664,109.92,111.26
1420.3821,110.13,111.65
1420.3979,109.96,111.18
1420.4136,110.44,111.92
1420.4294,109.46,111.62
1420.4451,109.93,111.31
1420.4609,109.05,110.51
1420.4766,108.07,110.05
1420.4924,107.57,109.41
1420.5081,106.57,108.61
1420.5239,105.66,107.84
1420.5396,105.22,107.21
1420.5554,103.95,105.12
1420.5711,102.83,104.06
1420.5869,101.58,103.42
1420.6026,100.49,102.1
1420.6183,98.85,100.38
1420.6341,98.43,99.62
1420.6498,97.38,98.59
1420.6656,96.1,97.53
1420.6813,95.14,96.74
1420.6971,94.55,96.09
1420.7128,94.43,94.91
1420.7286,93.48,94.69
1420.7443,93.48,94.77
1420.7601,93.5,94.18
1420.7758,93.29,94.14
1420.7916,93.36,94.37
1420.8073,93.56,94.94
1420.8231,94.09,95.21
1420.8388,94.44,95.39
1420.8546,95.06,96.07
1420.8703,95.69,96.99
1420.8861,96.64,97.49
1420.9018,96.94,98.11
1420.9176,98.15,98.95
1420.9333,98.84,99.82
1420.9491,99.24,100.24
1420.9648,99.84,101.22
1420.9806,100.44,100.9
1420.9963,100.9,101.22
1421.0121,100.72,101.6
1421.0278,100.94,101.37
1421.0435,100.5,101.2
1421.0593,99.58,100.01
1421.075,98.46,99.24
1421.0908,97.04,97.74
1421.1065,95.56,95.89
1421.1223,93.34,93.91
1421.138,90.78,91.65
1421.1538,88.41,88.46
1421.1695,85.73,85.75
1421.1853,82.25,82.94
1421.201,78.78,78.65
1421.2168,74.86,75.5
1421.2325,71.06,71.67
1421.2483,67.2,67.31
1421.264,63.41,63.47
1421.2798,59.86,59.52
1421.2955,56.43,56.09
1421.3113,52.53,52.6
1421.327,49.03,49.47
1421.3428,46.26,46.35
1421.3585,43.53,43.57
1421.3743,41.13,41.43
1421.39,39.43,39.39
1421.4058,37.82,37.59
