Trial Number,349,
Galactic Longitude (L),86.14277323541125,degrees
Galactic Latitude (B),-42.616119206415014,degrees
Right Ascension (RA),346.02940586529684,degrees
Declination (DEC),12.460874115857742,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 18:47:47,
Calculated Parameters
Vr,-8.3,km/s
Ur,211.2,km/s
Ut,254.4,km/s
Total Velocity,330.6,km/s
Distance from Sun,-4.2,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.76,34.57
1419.4215,33.85,33.78
1419.4372,33.33,33.35
1419.453,33.11,33.29
1419.4687,33.83,33.98
1419.4845,35.28,35.25
1419.5002,37.66,37.85
1419.516,40.66,40.75
1419.5317,44.22,44.65
1419.5475,48.66,48.84
1419.5632,52.92,53.37
1419.579,57.2,58.0
1419.5947,61.77,62.65
1419.6105,67.06,67.56
1419.6262,71.03,71.69
1419.642,75.78,76.11
1419.6577,79.55,80.19
1419.6735,83.14,83.71
1419.6892,86.33,87.09
1419.705,89.63,89.87
1419.7207,92.16,92.71
1419.7365,94.16,95.07
1419.7522,96.54,96.66
1419.768,98.05,99.22
1419.7837,99.32,100.12
1419.7995,100.09,100.78
1419.8152,100.1,101.73
1419.8309,100.99,101.77
1419.8467,100.6,101.69
1419.8624,100.59,101.27
1419.8782,99.79,101.31
1419.8939,99.48,100.61
1419.9097,98.89,100.02
1419.9254,97.9,98.88
1419.9412,97.54,98.66
1419.9569,96.57,97.99
1419.9727,96.06,96.78
1419.9884,95.2,96.56
1420.0042,94.23,95.57
1420.0199,94.29,95.34
1420.0357,94.11,95.13
1420.0514,93.23,94.88
1420.0672,93.75,94.59
1420.0829,93.48,94.38
1420.0987,93.98,94.81
1420.1144,94.09,95.07
1420.1302,94.52,95.77
1420.1459,94.88,95.97
1420.1617,95.53,96.83
1420.1774,96.43,97.72
1420.1932,96.69,98.7
1420.2089,97.85,99.65
1420.2246,99.05,100.0
1420.2404,100.1,100.91
1420.2561,100.91,102.09
1420.2719,101.14,102.95
1420.2876,102.53,104.3
1420.3034,102.58,105.69
1420.3191,103.55,106.69
1420.3349,103.84,109.43
1420.3506,104.14,112.28
1420.3664,105.45,114.82
1420.3821,105.41,113.7
1420.3979,105.39,111.58
1420.4136,105.22,110.25
1420.4294,104.8,109.31
1420.4451,104.39,108.6
1420.4609,104.02,107.76
1420.4766,103.67,106.36
1420.4924,103.13,105.99
1420.5081,102.13,105.08
1420.5239,100.94,103.58
1420.5396,99.56,102.6
1420.5554,98.75,101.36
1420.5711,97.86,100.33
1420.5869,96.82,99.36
1420.6026,95.94,97.73
1420.6183,94.9,96.29
1420.6341,93.95,96.08
1420.6498,92.88,94.22
1420.6656,92.26,93.36
1420.6813,91.35,92.75
1420.6971,90.69,92.08
1420.7128,90.28,91.61
1420.7286,89.64,91.11
1420.7443,89.0,90.72
1420.7601,89.43,90.04
1420.7758,89.04,90.51
1420.7916,89.82,90.38
1420.8073,89.53,90.58
1420.8231,90.0,91.05
1420.8388,90.64,91.79
1420.8546,91.16,91.97
1420.8703,91.8,92.52
1420.8861,92.51,93.7
1420.9018,93.5,93.89
1420.9176,94.19,94.41
1420.9333,95.12,95.28
1420.9491,95.39,95.79
1420.9648,96.28,96.34
1420.9806,97.07,97.18
1420.9963,96.79,97.11
1421.0121,96.93,97.01
1421.0278,97.18,97.05
1421.0435,96.14,96.77
1421.0593,95.96,95.45
1421.075,94.96,94.68
1421.0908,93.61,93.67
1421.1065,92.31,92.32
1421.1223,90.18,89.79
1421.138,88.11,87.7
1421.1538,85.09,84.78
1421.1695,82.83,81.77
1421.1853,78.83,79.17
1421.201,75.91,75.08
1421.2168,72.25,71.65
1421.2325,68.41,68.38
1421.2483,64.86,64.57
1421.264,61.25,60.64
1421.2798,57.3,56.94
1421.2955,53.86,53.49
1421.3113,50.45,50.21
1421.327,47.31,47.17
1421.3428,44.42,44.16
1421.3585,41.71,41.54
1421.3743,39.53,39.05
1421.39,37.48,37.23
1421.4058,35.93,35.94
