Trial Number,894,
Galactic Longitude (L),198.5288860547892,degrees
Galactic Latitude (B),-0.3727177519173042,degrees
Right Ascension (RA),95.8428031879844,degrees
Declination (DEC),12.615418155888118,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-01 02:06:02,
Calculated Parameters
Vr,1.7,km/s
Ur,-68.3,km/s
Ut,-206.5,km/s
Total Velocity,217.5,km/s
Distance from Sun,0.2,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.2,34.09
1419.4215,33.45,33.2
1419.4372,32.77,32.72
1419.453,32.8,32.76
1419.4687,33.27,33.44
1419.4845,34.66,34.99
1419.5002,36.93,37.37
1419.516,40.15,40.42
1419.5317,43.69,44.26
1419.5475,48.07,48.23
1419.5632,52.4,52.66
1419.579,56.95,57.31
1419.5947,61.4,61.77
1419.6105,66.28,66.44
1419.6262,70.57,70.59
1419.642,74.37,74.96
1419.6577,78.49,79.36
1419.6735,81.88,82.52
1419.6892,85.51,86.37
1419.705,88.8,89.17
1419.7207,91.11,91.74
1419.7365,93.49,93.81
1419.7522,95.24,96.04
1419.768,96.52,97.35
1419.7837,97.75,99.03
1419.7995,98.74,99.44
1419.8152,99.04,99.58
1419.8309,99.41,100.14
1419.8467,99.33,100.23
1419.8624,99.12,99.7
1419.8782,98.36,99.76
1419.8939,97.97,99.01
1419.9097,97.59,98.88
1419.9254,97.24,97.81
1419.9412,95.56,97.07
1419.9569,94.9,96.29
1419.9727,94.55,95.62
1419.9884,93.29,94.85
1420.0042,93.34,94.76
1420.0199,93.09,94.02
1420.0357,92.65,93.58
1420.0514,92.1,93.7
1420.0672,92.35,93.55
1420.0829,92.08,93.24
1420.0987,92.28,93.12
1420.1144,92.57,93.56
1420.1302,92.78,93.98
1420.1459,93.57,94.75
1420.1617,94.54,95.32
1420.1774,94.87,95.72
1420.1932,95.85,96.86
1420.2089,96.64,98.1
1420.2246,96.9,98.88
1420.2404,98.13,99.62
1420.2561,99.21,100.62
1420.2719,99.65,102.25
1420.2876,100.58,103.35
1420.3034,101.38,104.76
1420.3191,101.88,106.15
1420.3349,102.57,108.79
1420.3506,102.99,111.85
1420.3664,103.48,115.2
1420.3821,103.6,119.66
1420.3979,104.09,121.58
1420.4136,103.37,121.82
1420.4294,103.34,120.87
1420.4451,103.13,118.28
1420.4609,102.86,116.14
1420.4766,101.84,113.39
1420.4924,101.3,109.97
1420.5081,100.56,107.27
1420.5239,99.38,104.69
1420.5396,98.93,102.44
1420.5554,97.45,100.65
1420.5711,96.9,99.23
1420.5869,95.48,97.56
1420.6026,93.91,96.96
1420.6183,93.3,95.55
1420.6341,92.27,94.03
1420.6498,91.58,92.63
1420.6656,90.72,92.31
1420.6813,89.91,91.05
1420.6971,89.31,90.57
1420.7128,89.06,90.16
1420.7286,88.49,89.06
1420.7443,87.85,89.32
1420.7601,88.16,89.14
1420.7758,88.12,88.85
1420.7916,88.45,89.0
1420.8073,88.41,89.01
1420.8231,89.09,89.85
1420.8388,89.13,89.98
1420.8546,90.04,90.48
1420.8703,90.78,91.0
1420.8861,91.53,91.91
1420.9018,92.23,92.73
1420.9176,92.6,93.55
1420.9333,93.49,93.82
1420.9491,94.46,94.28
1420.9648,94.99,95.32
1420.9806,95.62,95.39
1420.9963,95.83,96.13
1421.0121,96.04,95.81
1421.0278,95.84,95.86
1421.0435,95.69,95.4
1421.0593,94.67,94.53
1421.075,94.1,93.12
1421.0908,92.44,92.13
1421.1065,90.85,90.67
1421.1223,88.98,88.62
1421.138,86.55,86.13
1421.1538,84.42,83.66
1421.1695,81.58,81.13
1421.1853,78.31,77.49
1421.201,74.96,74.64
1421.2168,71.62,70.91
1421.2325,67.8,67.21
1421.2483,64.14,63.61
1421.264,60.25,59.78
1421.2798,57.12,55.95
1421.2955,53.11,52.84
1421.3113,49.83,49.42
1421.327,46.69,46.15
1421.3428,43.71,43.28
1421.3585,40.99,40.93
1421.3743,38.87,38.64
1421.39,37.01,36.62
1421.4058,35.61,35.21
