Trial Number,165,
Galactic Longitude (L),56.888793781393005,degrees
Galactic Latitude (B),-16.53793765642128,degrees
Right Ascension (RA),309.04679020539874,degrees
Declination (DEC),12.511352016834081,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 16:20:11,
Calculated Parameters
Vr,-5.0,km/s
Ur,179.3,km/s
Ut,128.5,km/s
Total Velocity,220.6,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.99,34.43
1419.4215,34.21,33.6
1419.4372,33.49,33.22
1419.453,33.49,33.29
1419.4687,34.08,33.84
1419.4845,35.42,35.41
1419.5002,37.4,37.46
1419.516,40.79,40.73
1419.5317,44.49,44.3
1419.5475,48.56,48.79
1419.5632,52.97,53.08
1419.579,57.36,57.74
1419.5947,62.19,62.41
1419.6105,66.44,66.79
1419.6262,71.05,71.13
1419.642,74.92,75.58
1419.6577,79.48,79.6
1419.6735,83.0,83.34
1419.6892,86.17,86.8
1419.705,89.47,89.92
1419.7207,92.78,91.97
1419.7365,93.84,94.73
1419.7522,96.34,96.67
1419.768,97.7,98.31
1419.7837,99.31,99.37
1419.7995,99.75,100.39
1419.8152,100.23,100.76
1419.8309,100.28,101.69
1419.8467,100.69,101.7
1419.8624,100.16,100.92
1419.8782,99.91,100.75
1419.8939,99.74,99.8
1419.9097,98.69,99.38
1419.9254,98.14,99.04
1419.9412,97.3,97.55
1419.9569,96.37,97.45
1419.9727,95.9,96.91
1419.9884,95.12,96.1
1420.0042,94.34,95.6
1420.0199,94.27,95.36
1420.0357,93.92,94.65
1420.0514,93.31,94.5
1420.0672,93.17,94.54
1420.0829,93.36,94.72
1420.0987,93.08,94.12
1420.1144,94.29,94.87
1420.1302,94.15,95.57
1420.1459,94.6,96.37
1420.1617,95.16,96.82
1420.1774,96.17,97.41
1420.1932,96.69,98.57
1420.2089,97.92,99.98
1420.2246,98.4,101.33
1420.2404,99.44,101.23
1420.2561,100.07,102.91
1420.2719,101.92,104.26
1420.2876,101.93,106.29
1420.3034,102.57,108.69
1420.3191,103.24,110.71
1420.3349,104.04,115.67
1420.3506,104.46,120.03
1420.3664,104.94,124.95
1420.3821,104.8,126.48
1420.3979,105.0,125.54
1420.4136,105.17,122.2
1420.4294,105.17,119.3
1420.4451,105.1,115.72
1420.4609,103.65,113.78
1420.4766,103.34,111.14
1420.4924,102.67,109.49
1420.5081,102.54,107.49
1420.5239,100.77,105.52
1420.5396,100.72,104.33
1420.5554,99.23,102.83
1420.5711,98.08,102.17
1420.5869,96.72,100.81
1420.6026,95.57,100.03
1420.6183,94.4,98.54
1420.6341,93.41,97.93
1420.6498,93.18,97.49
1420.6656,91.97,97.1
1420.6813,91.28,95.55
1420.6971,90.62,95.8
1420.7128,89.85,94.95
1420.7286,89.62,93.56
1420.7443,88.76,92.89
1420.7601,89.05,92.0
1420.7758,89.08,91.54
1420.7916,89.2,91.21
1420.8073,89.71,91.38
1420.8231,89.99,91.1
1420.8388,90.75,91.84
1420.8546,91.09,91.83
1420.8703,91.77,92.76
1420.8861,92.59,93.18
1420.9018,93.39,93.75
1420.9176,93.91,94.32
1420.9333,94.68,94.99
1420.9491,95.43,95.72
1420.9648,96.02,96.08
1420.9806,96.83,96.16
1420.9963,96.74,96.88
1421.0121,96.61,96.95
1421.0278,96.88,96.73
1421.0435,96.29,95.98
1421.0593,95.65,95.11
1421.075,94.78,94.57
1421.0908,93.79,93.25
1421.1065,92.33,91.69
1421.1223,89.7,89.53
1421.138,87.62,87.1
1421.1538,84.79,84.77
1421.1695,82.38,81.66
1421.1853,78.78,78.41
1421.201,75.86,75.01
1421.2168,72.14,71.27
1421.2325,68.82,67.84
1421.2483,64.84,64.58
1421.264,61.18,60.7
1421.2798,57.38,56.9
1421.2955,53.97,53.32
1421.3113,50.33,50.1
1421.327,47.44,46.97
1421.3428,44.61,43.93
1421.3585,41.97,41.25
1421.3743,39.69,39.04
1421.39,37.84,37.41
1421.4058,36.21,35.68
