Trial Number,401,
Galactic Longitude (L),98.97434319795973,degrees
Galactic Latitude (B),-47.34719431989275,degrees
Right Ascension (RA),356.4941763217192,degrees
Declination (DEC),12.456559237327248,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 19:29:34,
Calculated Parameters
Vr,-8.3,km/s
Ur,209.0,km/s
Ut,-146.2,km/s
Total Velocity,255.1,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.58,34.34
1419.4215,33.74,33.72
1419.4372,33.28,33.26
1419.453,33.21,33.26
1419.4687,33.65,33.81
1419.4845,35.16,35.32
1419.5002,37.44,37.79
1419.516,40.63,40.72
1419.5317,44.33,44.72
1419.5475,48.36,48.83
1419.5632,52.66,53.44
1419.579,57.04,58.02
1419.5947,61.96,62.36
1419.6105,66.67,66.84
1419.6262,70.96,71.73
1419.642,75.34,75.99
1419.6577,78.93,80.07
1419.6735,82.83,83.75
1419.6892,85.9,87.15
1419.705,89.19,90.03
1419.7207,91.74,92.97
1419.7365,94.13,95.2
1419.7522,95.99,96.91
1419.768,97.42,98.8
1419.7837,99.14,100.05
1419.7995,99.51,100.77
1419.8152,100.24,101.12
1419.8309,100.56,100.9
1419.8467,100.49,101.48
1419.8624,99.91,101.11
1419.8782,99.97,100.81
1419.8939,98.92,100.58
1419.9097,98.68,99.77
1419.9254,97.6,98.49
1419.9412,96.67,98.06
1419.9569,96.17,97.3
1419.9727,95.78,96.79
1419.9884,94.84,95.58
1420.0042,94.58,95.65
1420.0199,93.9,95.12
1420.0357,93.65,94.44
1420.0514,93.4,94.06
1420.0672,93.39,94.12
1420.0829,93.33,94.56
1420.0987,93.05,94.31
1420.1144,93.82,94.77
1420.1302,93.91,94.9
1420.1459,94.37,95.7
1420.1617,95.09,96.24
1420.1774,96.04,96.82
1420.1932,96.48,98.22
1420.2089,97.75,98.33
1420.2246,98.12,99.79
1420.2404,99.31,100.5
1420.2561,100.13,101.99
1420.2719,100.76,102.59
1420.2876,101.57,102.81
1420.3034,102.6,104.72
1420.3191,103.39,106.93
1420.3349,104.37,108.53
1420.3506,104.32,112.19
1420.3664,104.73,112.97
1420.3821,104.96,111.6
1420.3979,104.48,109.74
1420.4136,105.0,108.89
1420.4294,104.58,108.36
1420.4451,104.4,107.42
1420.4609,103.83,106.78
1420.4766,103.51,106.13
1420.4924,102.74,105.02
1420.5081,102.15,104.08
1420.5239,100.75,103.41
1420.5396,99.89,102.01
1420.5554,98.73,100.49
1420.5711,97.42,99.46
1420.5869,96.82,98.4
1420.6026,95.88,96.93
1420.6183,94.35,96.19
1420.6341,93.6,95.35
1420.6498,92.97,94.01
1420.6656,92.03,93.06
1420.6813,90.7,91.91
1420.6971,90.28,91.35
1420.7128,89.93,90.91
1420.7286,89.18,90.53
1420.7443,89.07,90.25
1420.7601,88.78,90.02
1420.7758,89.13,90.15
1420.7916,89.34,90.26
1420.8073,89.51,90.63
1420.8231,90.23,90.42
1420.8388,90.41,90.8
1420.8546,90.48,91.6
1420.8703,91.43,92.12
1420.8861,92.46,93.09
1420.9018,93.25,93.82
1420.9176,93.82,94.54
1420.9333,94.61,95.36
1420.9491,95.23,96.17
1420.9648,95.81,96.48
1420.9806,96.56,96.63
1420.9963,96.52,96.86
1421.0121,96.75,97.01
1421.0278,96.56,96.83
1421.0435,96.36,96.13
1421.0593,95.56,95.75
1421.075,94.68,94.79
1421.0908,93.09,93.6
1421.1065,91.41,92.11
1421.1223,89.64,89.85
1421.138,87.51,87.54
1421.1538,84.9,84.88
1421.1695,82.12,82.37
1421.1853,78.86,78.85
1421.201,75.63,75.57
1421.2168,71.92,71.64
1421.2325,68.4,68.33
1421.2483,64.67,64.17
1421.264,60.73,60.51
1421.2798,57.4,56.82
1421.2955,53.49,53.32
1421.3113,50.46,50.18
1421.327,47.12,46.66
1421.3428,44.36,43.75
1421.3585,41.53,41.14
1421.3743,39.23,39.0
1421.39,37.55,37.18
1421.4058,35.79,35.77
