Trial Number,1644,
Galactic Longitude (L),28.249197084470467,degrees
Galactic Latitude (B),37.39079673892774,degrees
Right Ascension (RA),247.11128028888146,degrees
Declination (DEC),12.660203570244619,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-01 12:09:09,
Calculated Parameters
Vr,18.3,km/s
Ur,122.4,km/s
Ut,261.3,km/s
Total Velocity,288.5,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.52,36.44
1419.4215,35.74,35.52
1419.4372,34.98,35.04
1419.453,34.96,35.09
1419.4687,35.83,35.66
1419.4845,36.97,37.3
1419.5002,39.54,39.59
1419.516,42.74,42.81
1419.5317,46.55,46.55
1419.5475,51.04,51.27
1419.5632,55.4,55.62
1419.579,60.35,60.46
1419.5947,65.07,65.11
1419.6105,69.47,70.05
1419.6262,74.07,74.88
1419.642,78.75,79.13
1419.6577,82.64,83.04
1419.6735,86.59,87.42
1419.6892,90.12,90.52
1419.705,93.64,94.23
1419.7207,96.32,96.64
1419.7365,98.26,99.15
1419.7522,100.46,101.09
1419.768,101.91,102.64
1419.7837,103.2,103.83
1419.7995,104.21,104.95
1419.8152,104.88,105.69
1419.8309,105.31,106.04
1419.8467,104.71,105.39
1419.8624,104.46,105.56
1419.8782,104.64,104.91
1419.8939,103.83,104.98
1419.9097,103.24,103.98
1419.9254,102.57,103.1
1419.9412,101.97,102.71
1419.9569,101.15,101.48
1419.9727,100.04,101.21
1419.9884,99.61,100.13
1420.0042,98.84,99.45
1420.0199,98.23,99.31
1420.0357,98.25,99.18
1420.0514,98.12,99.1
1420.0672,98.08,98.34
1420.0829,97.48,98.95
1420.0987,98.04,99.32
1420.1144,98.11,99.64
1420.1302,98.97,99.87
1420.1459,99.24,100.52
1420.1617,99.63,100.9
1420.1774,100.43,101.6
1420.1932,101.24,102.79
1420.2089,102.55,103.68
1420.2246,103.0,104.42
1420.2404,104.12,105.3
1420.2561,105.11,106.42
1420.2719,106.09,107.19
1420.2876,107.16,108.4
1420.3034,107.78,109.0
1420.3191,108.25,109.91
1420.3349,109.21,110.47
1420.3506,109.23,110.61
1420.3664,109.66,111.23
1420.3821,109.77,111.58
1420.3979,110.43,111.61
1420.4136,109.66,111.55
1420.4294,110.01,111.27
1420.4451,109.33,111.56
1420.4609,108.66,110.84
1420.4766,108.55,110.58
1420.4924,107.86,110.77
1420.5081,106.74,109.04
1420.5239,105.74,108.22
1420.5396,104.88,106.56
1420.5554,103.79,105.5
1420.5711,102.64,104.39
1420.5869,101.14,102.87
1420.6026,100.18,101.52
1420.6183,99.06,100.42
1420.6341,98.39,99.74
1420.6498,97.11,98.43
1420.6656,96.23,97.53
1420.6813,95.7,96.5
1420.6971,94.67,96.0
1420.7128,94.46,95.48
1420.7286,94.13,95.08
1420.7443,93.64,94.52
1420.7601,93.26,94.76
1420.7758,93.35,94.76
1420.7916,93.59,94.71
1420.8073,94.03,94.42
1420.8231,94.64,95.03
1420.8388,94.46,95.82
1420.8546,95.34,96.13
1420.8703,95.99,96.77
1420.8861,96.78,97.16
1420.9018,97.59,98.23
1420.9176,97.92,99.25
1420.9333,99.1,99.91
1420.9491,99.61,100.7
1420.9648,99.82,100.73
1420.9806,101.01,101.34
1420.9963,101.01,102.09
1421.0121,100.9,101.12
1421.0278,101.04,101.43
1421.0435,100.8,101.04
1421.0593,100.1,100.24
1421.075,99.05,98.91
1421.0908,97.96,97.99
1421.1065,95.44,96.24
1421.1223,94.16,94.02
1421.138,91.58,91.84
1421.1538,88.62,88.95
1421.1695,85.84,86.25
1421.1853,82.68,82.32
1421.201,79.16,79.33
1421.2168,75.23,75.29
1421.2325,71.95,71.64
1421.2483,67.6,68.14
1421.264,63.65,64.2
1421.2798,59.73,59.91
1421.2955,56.22,56.22
1421.3113,52.95,52.76
1421.327,49.62,49.52
1421.3428,46.42,46.42
1421.3585,43.81,43.58
1421.3743,41.25,41.42
1421.39,39.51,39.32
1421.4058,37.93,37.85
