Trial Number,1588,
Galactic Longitude (L),21.874983783610325,degrees
Galactic Latitude (B),47.331308497205576,degrees
Right Ascension (RA),235.84544013246085,degrees
Declination (DEC),12.685209324040287,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 11:24:13,
Calculated Parameters
Vr,28.3,km/s
Ur,110.2,km/s
Ut,364.3,km/s
Total Velocity,380.6,km/s
Distance from Sun,2.8,kpc
Galactic center Distance,6.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.53,36.47
1419.4215,35.59,35.4
1419.4372,35.04,35.12
1419.453,35.04,35.1
1419.4687,35.62,35.53
1419.4845,37.1,37.26
1419.5002,39.6,39.72
1419.516,42.6,42.85
1419.5317,46.51,46.62
1419.5475,50.94,51.21
1419.5632,55.41,55.46
1419.579,60.23,60.34
1419.5947,65.23,65.46
1419.6105,69.22,70.1
1419.6262,74.38,74.33
1419.642,78.87,78.83
1419.6577,83.08,83.22
1419.6735,86.37,87.08
1419.6892,90.28,91.25
1419.705,93.44,94.25
1419.7207,96.05,96.86
1419.7365,98.4,99.07
1419.7522,100.64,101.4
1419.768,102.14,102.66
1419.7837,103.37,104.28
1419.7995,104.28,104.92
1419.8152,104.54,105.37
1419.8309,105.07,105.97
1419.8467,105.05,106.04
1419.8624,105.2,105.06
1419.8782,104.03,105.15
1419.8939,103.74,104.62
1419.9097,103.53,103.77
1419.9254,102.11,103.16
1419.9412,101.66,102.47
1419.9569,100.9,101.37
1419.9727,100.63,100.86
1419.9884,99.7,100.21
1420.0042,99.15,99.55
1420.0199,98.61,99.02
1420.0357,97.95,98.71
1420.0514,97.64,98.85
1420.0672,97.56,98.57
1420.0829,97.73,98.25
1420.0987,97.68,98.99
1420.1144,98.02,99.29
1420.1302,98.57,99.61
1420.1459,99.12,100.14
1420.1617,99.86,100.79
1420.1774,100.29,101.87
1420.1932,101.23,103.09
1420.2089,102.08,103.11
1420.2246,103.05,103.94
1420.2404,104.26,105.17
1420.2561,104.94,106.19
1420.2719,105.73,106.8
1420.2876,107.16,108.1
1420.3034,107.98,108.85
1420.3191,108.0,109.83
1420.3349,108.83,110.66
1420.3506,109.63,111.5
1420.3664,109.76,111.17
1420.3821,109.94,111.37
1420.3979,109.85,111.36
1420.4136,109.77,111.19
1420.4294,109.34,111.32
1420.4451,109.48,111.82
1420.4609,109.07,110.73
1420.4766,108.28,110.47
1420.4924,107.34,109.4
1420.5081,106.81,109.26
1420.5239,105.71,108.03
1420.5396,104.36,106.99
1420.5554,103.25,105.7
1420.5711,102.55,104.59
1420.5869,101.23,102.7
1420.6026,99.98,102.17
1420.6183,99.13,100.56
1420.6341,98.52,99.5
1420.6498,97.28,98.58
1420.6656,96.13,97.28
1420.6813,95.62,96.3
1420.6971,94.59,95.8
1420.7128,94.26,95.34
1420.7286,93.65,94.59
1420.7443,93.76,94.82
1420.7601,93.67,94.55
1420.7758,93.51,94.49
1420.7916,93.49,94.29
1420.8073,94.37,94.61
1420.8231,93.82,95.17
1420.8388,94.38,95.54
1420.8546,95.17,96.39
1420.8703,95.96,97.2
1420.8861,96.76,97.2
1420.9018,97.56,98.69
1420.9176,98.48,98.94
1420.9333,98.98,99.63
1420.9491,99.99,100.14
1420.9648,100.48,101.24
1420.9806,100.36,101.35
1420.9963,100.96,101.64
1421.0121,101.01,101.53
1421.0278,100.91,101.48
1421.0435,100.74,101.01
1421.0593,99.65,100.36
1421.075,98.46,99.56
1421.0908,97.94,97.75
1421.1065,95.73,95.98
1421.1223,93.49,94.19
1421.138,91.47,91.75
1421.1538,88.74,88.96
1421.1695,85.89,85.93
1421.1853,82.49,82.62
1421.201,78.96,79.04
1421.2168,75.57,75.46
1421.2325,71.43,71.43
1421.2483,67.39,67.81
1421.264,63.81,63.86
1421.2798,59.98,60.04
1421.2955,56.26,56.47
1421.3113,52.65,52.49
1421.327,49.4,49.46
1421.3428,46.46,46.32
1421.3585,43.63,43.57
1421.3743,41.32,41.4
1421.39,39.42,39.4
1421.4058,38.02,37.67
