Trial Number,1349,
Galactic Longitude (L),283.09686783856546,degrees
Galactic Latitude (B),74.80695902453877,degrees
Right Ascension (RA),187.62847034954714,degrees
Declination (DEC),12.74679650933356,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-01 08:12:00,
Calculated Parameters
Vr,-24.9,km/s
Ur,-239.2,km/s
Ut,284.6,km/s
Total Velocity,371.8,km/s
Distance from Sun,3.8,kpc
Galactic center Distance,8.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.78,36.73
1419.4215,35.78,35.81
1419.4372,35.15,35.23
1419.453,35.18,35.24
1419.4687,35.89,36.02
1419.4845,37.17,37.54
1419.5002,39.78,39.67
1419.516,42.73,43.05
1419.5317,46.68,46.88
1419.5475,50.97,51.15
1419.5632,55.72,56.04
1419.579,60.37,60.86
1419.5947,65.18,65.63
1419.6105,69.79,70.31
1419.6262,74.04,75.01
1419.642,78.87,79.75
1419.6577,83.23,83.5
1419.6735,86.95,87.46
1419.6892,90.26,91.1
1419.705,93.46,94.19
1419.7207,95.93,96.92
1419.7365,98.92,99.52
1419.7522,100.27,101.71
1419.768,102.28,103.23
1419.7837,103.09,104.54
1419.7995,104.0,105.47
1419.8152,105.33,106.23
1419.8309,104.77,106.36
1419.8467,105.52,106.06
1419.8624,104.93,106.59
1419.8782,104.69,105.57
1419.8939,103.88,104.67
1419.9097,103.5,104.24
1419.9254,102.53,103.7
1419.9412,101.85,103.24
1419.9569,101.1,102.05
1419.9727,100.24,101.41
1419.9884,99.37,100.75
1420.0042,99.37,100.23
1420.0199,98.4,100.17
1420.0357,98.56,99.97
1420.0514,97.73,98.65
1420.0672,98.21,98.84
1420.0829,98.3,99.1
1420.0987,98.59,99.0
1420.1144,98.84,100.15
1420.1302,99.69,100.19
1420.1459,99.27,100.92
1420.1617,100.35,101.15
1420.1774,100.77,102.08
1420.1932,101.68,102.55
1420.2089,102.5,104.06
1420.2246,103.52,104.78
1420.2404,104.39,105.38
1420.2561,105.64,106.28
1420.2719,106.16,107.58
1420.2876,106.83,108.88
1420.3034,107.94,109.71
1420.3191,108.69,110.33
1420.3349,109.73,110.65
1420.3506,109.84,111.76
1420.3664,110.64,111.66
1420.3821,110.25,111.73
1420.3979,110.5,112.07
1420.4136,110.89,112.25
1420.4294,110.83,111.8
1420.4451,110.0,111.44
1420.4609,109.55,111.29
1420.4766,108.57,109.86
1420.4924,108.46,109.62
1420.5081,106.92,108.51
1420.5239,106.56,107.43
1420.5396,105.14,106.87
1420.5554,104.07,105.99
1420.5711,102.87,104.9
1420.5869,101.91,103.25
1420.6026,100.86,102.31
1420.6183,99.72,101.66
1420.6341,98.72,100.48
1420.6498,97.2,99.04
1420.6656,96.79,97.96
1420.6813,96.07,96.79
1420.6971,95.33,96.55
1420.7128,95.18,95.67
1420.7286,94.04,95.81
1420.7443,93.56,95.38
1420.7601,94.12,94.84
1420.7758,93.26,94.66
1420.7916,94.13,94.91
1420.8073,94.05,95.19
1420.8231,94.45,95.06
1420.8388,94.73,95.76
1420.8546,95.38,96.16
1420.8703,96.49,97.37
1420.8861,96.98,97.57
1420.9018,98.0,98.59
1420.9176,98.42,99.31
1420.9333,99.86,99.74
1420.9491,100.3,100.9
1420.9648,100.71,101.11
1420.9806,101.24,101.5
1420.9963,101.26,102.11
1421.0121,101.43,101.8
1421.0278,101.67,101.55
1421.0435,101.17,101.12
1421.0593,100.16,100.07
1421.075,99.1,99.38
1421.0908,97.63,98.42
1421.1065,95.7,96.02
1421.1223,94.09,94.09
1421.138,91.57,91.24
1421.1538,89.26,89.04
1421.1695,86.54,86.05
1421.1853,82.75,82.5
1421.201,79.48,79.27
1421.2168,75.9,75.65
1421.2325,72.0,71.84
1421.2483,67.78,67.75
1421.264,64.35,64.13
1421.2798,60.26,60.09
1421.2955,56.42,56.31
1421.3113,52.88,52.93
1421.327,49.82,49.29
1421.3428,46.54,46.39
1421.3585,43.89,43.7
1421.3743,41.74,41.36
1421.39,39.47,39.52
1421.4058,37.88,37.76
