Trial Number,258,
Galactic Longitude (L),69.1379873235432,degrees
Galactic Latitude (B),-30.97228541992905,degrees
Right Ascension (RA),327.7392508837696,degrees
Declination (DEC),12.47952234540081,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 17:34:47,
Calculated Parameters
Vr,-5.0,km/s
Ur,200.6,km/s
Ut,99.6,km/s
Total Velocity,224.0,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.95,34.6
1419.4215,33.96,33.67
1419.4372,33.34,33.32
1419.453,33.4,33.26
1419.4687,34.13,34.12
1419.4845,35.49,35.66
1419.5002,37.93,37.85
1419.516,40.84,41.08
1419.5317,44.6,44.77
1419.5475,48.47,48.87
1419.5632,53.22,53.5
1419.579,57.69,58.1
1419.5947,62.18,63.0
1419.6105,66.74,67.06
1419.6262,71.44,71.57
1419.642,75.48,76.08
1419.6577,79.26,79.67
1419.6735,83.39,83.61
1419.6892,86.54,87.32
1419.705,89.69,90.12
1419.7207,92.58,92.74
1419.7365,94.32,95.4
1419.7522,96.3,97.25
1419.768,97.96,98.83
1419.7837,98.98,100.47
1419.7995,100.15,100.65
1419.8152,100.41,101.33
1419.8309,100.84,101.17
1419.8467,100.47,101.4
1419.8624,100.97,101.71
1419.8782,99.97,101.09
1419.8939,99.23,100.99
1419.9097,98.9,99.9
1419.9254,97.8,99.42
1419.9412,97.73,98.57
1419.9569,96.74,97.84
1419.9727,95.74,97.07
1419.9884,95.35,96.12
1420.0042,95.15,96.05
1420.0199,94.26,95.65
1420.0357,94.06,95.3
1420.0514,93.53,95.32
1420.0672,93.94,94.86
1420.0829,93.21,94.77
1420.0987,94.14,94.97
1420.1144,93.71,95.08
1420.1302,94.35,95.62
1420.1459,95.09,96.06
1420.1617,95.47,96.83
1420.1774,96.12,97.67
1420.1932,97.18,98.7
1420.2089,98.38,99.65
1420.2246,98.79,99.97
1420.2404,99.78,101.54
1420.2561,100.39,102.27
1420.2719,101.67,103.65
1420.2876,102.26,104.76
1420.3034,102.74,105.89
1420.3191,103.72,107.89
1420.3349,104.05,111.07
1420.3506,104.66,114.42
1420.3664,105.19,117.23
1420.3821,105.22,118.45
1420.3979,105.69,116.74
1420.4136,105.29,114.94
1420.4294,104.95,112.68
1420.4451,104.67,110.9
1420.4609,104.27,109.34
1420.4766,103.92,108.0
1420.4924,102.85,106.88
1420.5081,102.18,105.67
1420.5239,101.62,104.26
1420.5396,100.09,102.99
1420.5554,98.77,102.1
1420.5711,98.08,101.08
1420.5869,96.69,99.56
1420.6026,96.04,98.79
1420.6183,94.84,97.47
1420.6341,94.0,96.75
1420.6498,93.15,94.84
1420.6656,91.79,94.8
1420.6813,91.7,93.25
1420.6971,90.87,92.75
1420.7128,90.39,92.04
1420.7286,89.87,91.78
1420.7443,89.23,91.26
1420.7601,89.7,90.9
1420.7758,89.25,90.84
1420.7916,89.81,90.41
1420.8073,89.92,91.19
1420.8231,90.26,91.03
1420.8388,90.95,91.7
1420.8546,91.8,91.65
1420.8703,92.46,92.57
1420.8861,92.71,93.51
1420.9018,93.54,94.04
1420.9176,94.52,94.58
1420.9333,95.14,95.26
1420.9491,96.01,95.92
1420.9648,95.68,97.14
1420.9806,97.08,96.95
1420.9963,96.7,97.65
1421.0121,97.4,97.58
1421.0278,97.27,96.92
1421.0435,96.54,96.77
1421.0593,95.75,96.11
1421.075,95.29,95.1
1421.0908,94.11,93.44
1421.1065,92.09,91.79
1421.1223,90.28,89.72
1421.138,87.9,87.95
1421.1538,85.45,84.82
1421.1695,82.18,81.93
1421.1853,79.8,79.05
1421.201,76.04,75.47
1421.2168,72.27,72.16
1421.2325,68.77,68.52
1421.2483,65.16,64.43
1421.264,61.4,60.86
1421.2798,57.61,57.0
1421.2955,53.96,53.59
1421.3113,50.26,49.93
1421.327,47.45,46.89
1421.3428,44.38,44.1
1421.3585,41.58,41.48
1421.3743,39.55,39.35
1421.39,37.88,37.29
1421.4058,36.13,35.95
