Trial Number,1731,
Galactic Longitude (L),36.35886531887134,degrees
Galactic Latitude (B),21.757754558015506,degrees
Right Ascension (RA),264.672078859602,degrees
Declination (DEC),12.617142716931637,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-01 13:19:13,
Calculated Parameters
Vr,15.0,km/s
Ur,145.4,km/s
Ut,204.9,km/s
Total Velocity,251.2,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.21,36.28
1419.4215,35.41,35.39
1419.4372,34.66,34.74
1419.453,34.7,34.77
1419.4687,35.38,35.23
1419.4845,36.84,36.86
1419.5002,39.3,39.23
1419.516,42.64,42.75
1419.5317,46.54,46.44
1419.5475,50.7,50.66
1419.5632,55.13,55.64
1419.579,60.31,60.29
1419.5947,64.91,64.96
1419.6105,69.23,69.82
1419.6262,73.96,74.47
1419.642,78.28,78.68
1419.6577,82.34,82.52
1419.6735,86.34,86.97
1419.6892,90.03,90.22
1419.705,93.07,93.67
1419.7207,95.72,96.42
1419.7365,97.87,98.55
1419.7522,100.42,100.61
1419.768,101.27,101.96
1419.7837,102.65,103.21
1419.7995,103.7,104.17
1419.8152,104.29,104.94
1419.8309,104.99,105.16
1419.8467,104.94,104.54
1419.8624,104.78,104.98
1419.8782,103.46,104.37
1419.8939,103.46,104.14
1419.9097,102.97,103.21
1419.9254,102.07,102.09
1419.9412,101.1,101.55
1419.9569,101.12,100.76
1419.9727,99.51,100.42
1419.9884,99.2,99.97
1420.0042,98.69,99.16
1420.0199,98.17,98.25
1420.0357,97.81,98.93
1420.0514,97.51,98.36
1420.0672,97.63,98.23
1420.0829,97.48,97.88
1420.0987,97.38,98.88
1420.1144,97.66,98.56
1420.1302,98.55,98.61
1420.1459,98.73,99.43
1420.1617,99.65,100.62
1420.1774,100.22,101.24
1420.1932,100.87,102.06
1420.2089,101.65,102.88
1420.2246,102.7,103.4
1420.2404,103.83,104.78
1420.2561,104.48,105.55
1420.2719,105.0,106.18
1420.2876,106.45,107.21
1420.3034,107.33,108.42
1420.3191,107.86,109.62
1420.3349,108.5,109.31
1420.3506,108.7,110.62
1420.3664,109.19,110.74
1420.3821,109.62,111.73
1420.3979,109.16,111.98
1420.4136,109.93,112.04
1420.4294,109.99,112.1
1420.4451,108.86,111.77
1420.4609,108.22,111.32
1420.4766,107.48,111.1
1420.4924,106.83,109.17
1420.5081,106.22,108.44
1420.5239,104.88,107.22
1420.5396,104.38,106.15
1420.5554,103.68,104.54
1420.5711,102.2,103.76
1420.5869,100.62,102.29
1420.6026,99.93,101.48
1420.6183,99.3,99.77
1420.6341,97.42,99.04
1420.6498,97.25,98.09
1420.6656,95.63,97.0
1420.6813,94.71,96.36
1420.6971,94.24,95.57
1420.7128,93.99,94.54
1420.7286,93.16,94.48
1420.7443,92.72,94.21
1420.7601,92.34,94.08
1420.7758,93.16,93.85
1420.7916,93.15,94.07
1420.8073,93.05,94.46
1420.8231,93.52,94.5
1420.8388,94.25,95.23
1420.8546,95.06,95.8
1420.8703,95.54,96.78
1420.8861,96.35,97.33
1420.9018,97.05,98.63
1420.9176,97.84,98.83
1420.9333,98.43,99.37
1420.9491,99.05,99.93
1420.9648,99.91,101.1
1420.9806,100.04,100.97
1420.9963,100.38,101.22
1421.0121,100.51,101.14
1421.0278,100.13,101.2
1421.0435,99.82,100.64
1421.0593,99.03,100.25
1421.075,98.08,98.92
1421.0908,97.0,97.03
1421.1065,95.27,96.31
1421.1223,93.3,94.17
1421.138,90.41,91.13
1421.1538,88.55,88.76
1421.1695,85.16,85.77
1421.1853,82.12,82.65
1421.201,78.75,79.13
1421.2168,75.1,74.89
1421.2325,71.06,71.66
1421.2483,67.06,67.54
1421.264,63.0,63.56
1421.2798,59.36,59.82
1421.2955,55.61,56.08
1421.3113,52.47,52.56
1421.327,49.06,49.2
1421.3428,46.04,46.29
1421.3585,43.39,43.71
1421.3743,40.97,41.31
1421.39,39.27,39.04
1421.4058,37.56,37.41
