Trial Number,646,
Galactic Longitude (L),166.18110105165866,degrees
Galactic Latitude (B),-39.029651412848644,degrees
Right Ascension (RA),45.89628089291793,degrees
Declination (DEC),12.49947129935634,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 22:46:45,
Calculated Parameters
Vr,-11.6,km/s
Ur,40.9,km/s
Ut,-257.6,km/s
Total Velocity,260.8,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.25,34.08
1419.4215,33.48,33.29
1419.4372,32.75,32.96
1419.453,32.74,32.83
1419.4687,33.34,33.52
1419.4845,34.78,34.7
1419.5002,36.79,37.24
1419.516,39.84,40.35
1419.5317,43.7,44.19
1419.5475,47.92,48.25
1419.5632,52.29,52.75
1419.579,56.94,57.08
1419.5947,61.48,62.04
1419.6105,66.04,66.43
1419.6262,70.34,70.52
1419.642,74.48,75.21
1419.6577,78.28,79.12
1419.6735,81.92,82.63
1419.6892,85.5,86.3
1419.705,88.64,89.23
1419.7207,91.23,92.3
1419.7365,93.44,94.05
1419.7522,95.07,95.94
1419.768,96.69,97.55
1419.7837,98.0,98.9
1419.7995,98.74,99.52
1419.8152,98.9,100.11
1419.8309,99.4,100.13
1419.8467,99.47,100.15
1419.8624,99.37,99.82
1419.8782,98.88,99.78
1419.8939,98.33,98.85
1419.9097,97.6,98.54
1419.9254,96.4,97.49
1419.9412,96.07,97.5
1419.9569,95.14,96.05
1419.9727,94.51,95.7
1419.9884,94.07,95.29
1420.0042,93.17,94.47
1420.0199,93.12,93.99
1420.0357,92.52,93.77
1420.0514,92.46,93.45
1420.0672,92.38,93.43
1420.0829,91.91,93.35
1420.0987,92.16,93.5
1420.1144,92.62,93.7
1420.1302,93.04,94.15
1420.1459,93.73,94.32
1420.1617,94.54,95.23
1420.1774,94.99,96.19
1420.1932,95.65,97.21
1420.2089,96.36,97.85
1420.2246,97.37,98.51
1420.2404,98.75,99.56
1420.2561,99.18,100.15
1420.2719,100.3,102.0
1420.2876,100.16,102.77
1420.3034,101.84,105.06
1420.3191,101.81,107.45
1420.3349,102.78,111.69
1420.3506,103.25,115.23
1420.3664,103.89,114.17
1420.3821,103.8,111.89
1420.3979,104.01,110.3
1420.4136,103.56,109.27
1420.4294,103.57,108.6
1420.4451,103.35,108.14
1420.4609,102.56,107.15
1420.4766,102.3,105.79
1420.4924,101.79,104.93
1420.5081,100.71,103.7
1420.5239,99.92,102.64
1420.5396,98.6,101.6
1420.5554,98.04,100.16
1420.5711,96.63,99.39
1420.5869,95.84,97.75
1420.6026,94.55,96.19
1420.6183,93.59,95.29
1420.6341,92.28,94.14
1420.6498,91.61,92.8
1420.6656,91.01,92.21
1420.6813,90.02,91.37
1420.6971,89.41,90.29
1420.7128,88.95,89.89
1420.7286,88.46,89.55
1420.7443,88.1,89.11
1420.7601,88.5,88.77
1420.7758,87.96,89.16
1420.7916,88.18,89.34
1420.8073,88.32,89.2
1420.8231,88.61,89.92
1420.8388,89.73,90.3
1420.8546,90.0,90.79
1420.8703,90.78,91.02
1420.8861,91.2,92.06
1420.9018,92.38,93.23
1420.9176,92.92,93.53
1420.9333,93.55,94.11
1420.9491,94.43,94.74
1420.9648,95.03,95.81
1420.9806,95.07,95.57
1420.9963,95.69,96.01
1421.0121,95.67,96.4
1421.0278,95.43,95.97
1421.0435,95.52,95.27
1421.0593,94.99,94.59
1421.075,93.82,93.72
1421.0908,92.17,92.26
1421.1065,90.79,90.56
1421.1223,89.19,88.46
1421.138,86.73,86.58
1421.1538,84.09,84.09
1421.1695,81.09,81.22
1421.1853,77.98,77.87
1421.201,74.69,74.57
1421.2168,71.27,70.89
1421.2325,67.91,67.35
1421.2483,64.47,63.56
1421.264,60.41,59.67
1421.2798,56.45,56.43
1421.2955,53.32,52.84
1421.3113,49.55,49.41
1421.327,46.51,46.48
1421.3428,43.68,43.59
1421.3585,40.99,41.07
1421.3743,38.95,38.57
1421.39,36.97,36.84
1421.4058,35.43,35.24
