Trial Number,660,
Galactic Longitude (L),168.86181243111324,degrees
Galactic Latitude (B),-37.266924209209314,degrees
Right Ascension (RA),48.710788529622796,degrees
Declination (DEC),12.504687631134129,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 22:57:59,
Calculated Parameters
Vr,-11.6,km/s
Ur,30.9,km/s
Ut,-264.7,km/s
Total Velocity,266.5,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.05,33.94
1419.4215,33.21,33.12
1419.4372,32.75,32.7
1419.453,32.73,32.75
1419.4687,33.33,33.38
1419.4845,34.71,34.98
1419.5002,36.94,37.26
1419.516,39.99,40.34
1419.5317,43.6,44.2
1419.5475,47.87,48.3
1419.5632,52.08,52.67
1419.579,56.75,57.25
1419.5947,61.32,61.82
1419.6105,65.78,66.2
1419.6262,70.16,70.8
1419.642,74.31,74.83
1419.6577,78.3,79.2
1419.6735,81.94,82.58
1419.6892,85.5,86.3
1419.705,88.07,89.45
1419.7207,91.38,91.64
1419.7365,93.24,93.84
1419.7522,94.55,95.72
1419.768,96.55,97.65
1419.7837,97.45,98.97
1419.7995,98.41,99.71
1419.8152,99.39,100.12
1419.8309,99.18,100.7
1419.8467,99.39,100.54
1419.8624,99.38,100.06
1419.8782,98.51,99.74
1419.8939,98.08,99.11
1419.9097,97.47,98.64
1419.9254,96.84,97.65
1419.9412,95.86,96.85
1419.9569,95.25,96.7
1419.9727,94.84,95.89
1419.9884,94.27,94.56
1420.0042,93.13,94.61
1420.0199,92.66,93.48
1420.0357,91.99,93.61
1420.0514,92.51,93.08
1420.0672,92.03,93.34
1420.0829,91.91,93.31
1420.0987,92.44,93.33
1420.1144,92.59,93.8
1420.1302,92.93,93.93
1420.1459,93.57,94.57
1420.1617,94.11,95.8
1420.1774,95.18,95.89
1420.1932,95.76,96.87
1420.2089,96.71,97.13
1420.2246,96.98,98.53
1420.2404,98.15,99.7
1420.2561,99.33,100.5
1420.2719,99.83,102.0
1420.2876,100.68,103.25
1420.3034,101.33,105.22
1420.3191,102.25,107.59
1420.3349,102.46,112.29
1420.3506,103.14,114.77
1420.3664,103.16,114.64
1420.3821,103.29,112.59
1420.3979,103.75,110.35
1420.4136,103.5,109.55
1420.4294,103.6,109.14
1420.4451,102.78,108.49
1420.4609,102.45,108.25
1420.4766,101.95,106.93
1420.4924,101.6,105.85
1420.5081,100.37,104.21
1420.5239,99.78,102.97
1420.5396,99.17,101.3
1420.5554,97.39,100.48
1420.5711,97.01,98.99
1420.5869,95.43,97.96
1420.6026,94.11,96.72
1420.6183,93.6,95.4
1420.6341,92.68,94.11
1420.6498,91.42,93.22
1420.6656,90.92,91.92
1420.6813,89.66,91.09
1420.6971,89.71,90.86
1420.7128,88.61,90.12
1420.7286,88.22,89.99
1420.7443,88.35,89.11
1420.7601,87.68,88.96
1420.7758,88.01,88.76
1420.7916,88.43,88.64
1420.8073,88.35,89.59
1420.8231,88.93,89.57
1420.8388,89.44,90.1
1420.8546,90.09,90.04
1420.8703,90.9,91.45
1420.8861,91.12,91.65
1420.9018,91.88,92.66
1420.9176,92.93,93.56
1420.9333,93.27,93.91
1420.9491,94.33,94.66
1420.9648,94.77,95.23
1420.9806,95.34,96.02
1420.9963,95.17,96.01
1421.0121,95.85,95.68
1421.0278,95.7,95.53
1421.0435,95.51,95.53
1421.0593,94.47,94.32
1421.075,93.4,93.89
1421.0908,92.68,92.22
1421.1065,90.75,91.0
1421.1223,89.05,88.91
1421.138,86.89,86.36
1421.1538,84.03,83.54
1421.1695,81.35,81.23
1421.1853,77.98,77.9
1421.201,74.91,74.2
1421.2168,71.23,71.11
1421.2325,67.9,67.16
1421.2483,64.19,63.59
1421.264,60.45,59.93
1421.2798,56.59,56.11
1421.2955,53.07,52.86
1421.3113,49.63,49.21
1421.327,46.47,46.2
1421.3428,43.62,43.21
1421.3585,41.0,40.87
1421.3743,38.67,38.78
1421.39,36.9,36.61
1421.4058,35.31,35.07
