Trial Number,1204,
Galactic Longitude (L),230.04856688891329,degrees
Galactic Latitude (B),54.66336788218581,degrees
Right Ascension (RA),158.33857521384002,degrees
Declination (DEC),12.737029779811483,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 06:15:14,
Calculated Parameters
Vr,5.0,km/s
Ur,-163.7,km/s
Ut,-123.5,km/s
Total Velocity,205.0,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.9,36.59
1419.4215,35.91,35.86
1419.4372,35.43,35.48
1419.453,35.47,35.35
1419.4687,35.98,36.11
1419.4845,37.37,37.53
1419.5002,39.73,39.82
1419.516,42.97,43.15
1419.5317,46.63,47.4
1419.5475,51.25,51.2
1419.5632,55.68,56.27
1419.579,60.19,60.87
1419.5947,64.98,65.66
1419.6105,69.97,70.57
1419.6262,74.24,75.33
1419.642,79.2,79.46
1419.6577,83.05,83.77
1419.6735,86.85,87.91
1419.6892,90.53,91.25
1419.705,93.87,94.66
1419.7207,96.33,97.66
1419.7365,99.07,99.65
1419.7522,100.77,102.29
1419.768,102.57,103.62
1419.7837,103.38,104.73
1419.7995,104.23,105.66
1419.8152,105.09,106.53
1419.8309,105.29,106.59
1419.8467,105.23,106.32
1419.8624,105.28,106.53
1419.8782,104.67,105.55
1419.8939,103.97,104.83
1419.9097,102.89,104.42
1419.9254,102.67,103.49
1419.9412,102.52,102.82
1419.9569,101.03,102.54
1419.9727,100.37,101.0
1419.9884,99.71,101.22
1420.0042,99.11,100.06
1420.0199,98.84,100.28
1420.0357,97.92,99.51
1420.0514,98.47,99.4
1420.0672,98.04,99.33
1420.0829,98.3,99.05
1420.0987,98.01,99.61
1420.1144,98.71,100.0
1420.1302,99.48,99.69
1420.1459,99.44,101.34
1420.1617,100.01,101.19
1420.1774,101.09,102.77
1420.1932,101.7,103.0
1420.2089,102.45,103.94
1420.2246,103.51,104.6
1420.2404,104.42,105.83
1420.2561,105.49,106.92
1420.2719,106.3,107.74
1420.2876,107.35,108.83
1420.3034,107.95,109.47
1420.3191,108.6,110.31
1420.3349,109.82,110.53
1420.3506,109.67,111.02
1420.3664,109.87,111.96
1420.3821,111.1,112.36
1420.3979,110.16,112.55
1420.4136,110.74,112.28
1420.4294,110.27,112.84
1420.4451,109.69,111.99
1420.4609,109.45,111.15
1420.4766,108.54,110.68
1420.4924,108.05,109.73
1420.5081,107.28,108.93
1420.5239,106.69,108.18
1420.5396,105.13,106.67
1420.5554,104.24,105.83
1420.5711,103.21,104.4
1420.5869,101.96,103.27
1420.6026,100.97,102.46
1420.6183,99.7,100.98
1420.6341,98.82,100.21
1420.6498,98.35,99.19
1420.6656,96.59,98.23
1420.6813,95.66,97.51
1420.6971,95.76,96.92
1420.7128,94.93,96.11
1420.7286,94.89,95.04
1420.7443,94.26,94.94
1420.7601,93.69,94.96
1420.7758,94.15,94.93
1420.7916,94.37,94.74
1420.8073,94.43,94.91
1420.8231,95.23,95.8
1420.8388,95.62,96.45
1420.8546,95.79,96.62
1420.8703,96.56,97.59
1420.8861,97.45,97.86
1420.9018,98.43,98.66
1420.9176,98.77,99.62
1420.9333,99.53,100.22
1420.9491,100.71,100.72
1420.9648,100.71,100.94
1420.9806,101.24,101.72
1420.9963,101.31,101.51
1421.0121,102.02,102.38
1421.0278,101.96,101.67
1421.0435,101.16,101.39
1421.0593,100.85,100.79
1421.075,98.96,99.2
1421.0908,97.94,97.92
1421.1065,96.36,96.73
1421.1223,95.09,94.13
1421.138,92.08,91.65
1421.1538,89.52,89.21
1421.1695,86.52,86.21
1421.1853,83.34,82.82
1421.201,79.85,78.97
1421.2168,76.13,75.58
1421.2325,72.16,71.68
1421.2483,68.2,67.84
1421.264,64.26,64.0
1421.2798,60.53,59.93
1421.2955,56.53,56.47
1421.3113,53.02,52.76
1421.327,49.73,49.35
1421.3428,46.75,46.47
1421.3585,44.03,43.92
1421.3743,41.68,41.54
1421.39,39.66,39.38
1421.4058,38.08,37.94
